Turn,Happiness,Load
0,114,29
1,114,29
2,114,29
3,114,29
4,0,37
5,0,37
6,0,37
7,0,37
8,0,37
9,0,37
10,0,37
11,0,37
12,0,37
13,0,37
14,0,37
15,0,37
16,0,37
17,0,37
18,0,37
19,0,37
20,0,37
21,0,37
22,0,37
23,0,37
24,0,37
25,0,37
26,0,37
27,0,37
28,0,37
29,0,37
30,0,37
31,0,37
32,0,37
33,0,37
34,0,37
35,0,37
36,0,37
37,0,37
38,0,37
39,0,37
40,0,37
41,0,37
42,0,37
43,0,37
44,0,37
45,0,37
46,122,41
47,124,42
48,130,43
49,130,43
50,130,43
51,130,43
52,138,45
53,134,44
54,146,42
55,141,44
56,141,44
57,141,44
58,141,44
59,141,44
60,141,44
61,141,44
62,141,44
63,141,44
64,141,44
65,141,44
66,141,44
67,141,44
68,141,44
69,141,44
70,141,44
71,141,44
72,141,44
73,141,44
74,141,44
75,141,44
76,141,44
77,141,44
78,141,44
79,141,44
80,141,44
81,141,44
82,141,44
83,141,44
84,141,44
85,141,44
86,141,44
87,141,44
88,141,44
89,141,44
90,141,44
91,141,44
92,141,44
93,141,44
94,141,44
95,141,44
96,141,44
97,141,44
98,141,44
99,141,44
100,141,44
101,141,44
102,141,44
103,141,44
104,141,44
105,141,44
106,141,44
107,141,44
108,141,44
109,141,44
110,141,44
111,141,44
112,141,44
113,141,44
114,141,44
115,141,44
116,141,44
117,141,44
118,141,44
119,141,44
120,141,44
121,141,44
122,141,44
123,141,44
124,141,44
125,141,44
126,141,44
127,141,44
128,141,44
129,141,44
130,141,44
131,141,44
132,141,44
133,141,44
134,141,44
135,141,44
136,141,44
137,141,44
138,141,44
139,141,44
140,141,44
141,141,44
142,141,44
143,141,44
