Turn,Happiness,Load
0,60,29
1,23,29
2,5,30
3,5,30
4,1,38
5,1,38
6,1,38
7,1,38
8,1,38
9,1,38
10,1,38
11,1,38
12,1,38
13,1,38
14,1,38
15,1,38
16,1,38
17,1,38
18,1,38
19,1,38
20,1,38
21,1,38
22,1,38
23,1,38
24,1,38
25,1,38
26,1,38
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,1,38
46,1,38
47,1,38
48,121,43
49,121,43
50,121,43
51,137,41
52,134,40
53,137,39
54,137,39
55,137,39
56,137,39
57,137,39
58,137,39
59,137,39
60,137,39
61,137,39
62,137,39
63,137,39
64,137,39
65,137,39
66,137,39
67,137,39
68,137,39
69,137,39
70,137,39
71,137,39
72,137,39
73,137,39
74,137,39
75,137,39
76,137,39
77,137,39
78,137,39
79,137,39
80,137,39
81,137,39
82,137,39
83,137,39
84,137,39
85,137,39
86,137,39
87,137,39
88,137,39
89,137,39
90,137,39
91,137,39
92,137,39
93,137,39
94,137,39
95,137,39
96,137,39
97,137,39
98,137,39
99,137,39
100,137,39
101,137,39
102,137,39
103,137,39
104,137,39
105,137,39
106,137,39
107,137,39
108,137,39
109,137,39
110,137,39
111,137,39
112,137,39
113,137,39
114,137,39
115,137,39
116,137,39
117,137,39
118,137,39
119,137,39
120,137,39
121,137,39
122,137,39
123,137,39
124,137,39
125,137,39
126,137,39
127,137,39
128,137,39
129,137,39
130,137,39
131,137,39
132,137,39
133,137,39
134,137,39
135,137,39
136,137,39
137,137,39
138,137,39
139,137,39
140,137,39
141,137,39
142,137,39
143,137,39
