Turn,Happiness,Load
0,59,31
1,50,31
2,34,33
3,25,40
4,33,45
5,28,51
6,28,51
7,28,51
8,28,51
9,28,51
10,28,51
11,28,51
12,28,51
13,28,51
14,28,51
15,28,51
16,28,51
17,28,51
18,28,51
19,28,51
20,28,51
21,28,51
22,28,51
23,28,51
24,28,51
25,28,51
26,28,51
27,28,51
28,28,51
29,28,51
30,28,51
31,28,51
32,28,51
33,28,51
34,28,51
35,28,51
36,28,51
37,28,51
38,28,51
39,28,51
40,28,51
41,28,51
42,28,51
43,28,51
44,28,51
45,28,51
46,4,46
47,8,48
48,8,48
49,8,48
50,8,48
51,8,48
52,8,48
53,8,48
54,8,48
55,8,48
56,8,48
57,8,48
58,8,48
59,8,48
60,8,48
61,8,48
62,8,48
63,8,48
64,8,48
65,8,48
66,8,48
67,8,48
68,8,48
69,8,48
70,8,48
71,8,48
72,8,48
73,8,48
74,8,48
75,8,48
76,8,48
77,8,48
78,8,48
79,8,48
80,8,48
81,8,48
82,8,48
83,8,48
84,8,48
85,8,48
86,8,48
87,8,48
88,8,48
89,8,48
90,8,48
91,8,48
92,8,48
93,8,48
94,8,48
95,8,48
96,8,48
97,8,48
98,8,48
99,8,48
100,8,48
101,8,48
102,8,48
103,8,48
104,8,48
105,8,48
106,8,48
107,8,48
108,8,48
109,8,48
110,8,48
111,8,48
112,8,48
113,8,48
114,8,48
115,8,48
116,8,48
117,8,48
118,8,48
119,8,48
120,8,48
121,8,48
122,8,48
123,8,48
124,8,48
125,8,48
126,8,48
127,8,48
128,8,48
129,8,48
130,8,48
131,8,48
132,8,48
133,8,48
134,8,48
135,8,48
136,8,48
137,8,48
138,8,48
139,8,48
140,8,48
141,8,48
142,8,48
143,8,48
