Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,0,74
5,8,79
6,6,79
7,1,87
8,1,85
9,1,91
10,0,88
11,0,99
12,0,88
13,0,87
14,0,87
15,0,94
16,0,101
17,0,91
18,0,100
19,0,103
20,0,100
21,0,110
22,0,91
23,0,92
24,0,100
25,0,109
26,0,102
27,0,84
28,0,95
29,0,105
30,0,103
31,0,107
32,0,103
33,0,104
34,0,100
35,0,101
36,0,101
37,0,108
38,0,96
39,0,104
40,0,102
41,0,103
42,0,99
43,0,94
44,0,91
45,0,94
46,0,97
47,0,100
48,0,103
49,0,89
50,0,98
51,0,93
52,0,84
53,0,85
54,0,84
55,0,84
56,0,84
57,0,84
58,0,84
59,5,75
60,5,75
61,9,80
62,19,76
63,21,83
64,26,82
65,25,79
66,25,79
67,25,79
68,41,80
69,35,83
70,35,76
71,37,84
72,37,84
73,37,84
74,37,84
75,37,84
76,37,84
77,37,84
78,40,85
79,40,85
80,40,85
81,40,85
82,40,85
83,40,85
84,40,85
85,40,87
86,119,80
87,118,76
88,120,76
89,127,77
90,127,77
91,128,85
92,119,73
93,119,73
94,119,73
95,119,73
96,120,80
97,133,76
98,118,67
99,107,62
100,107,62
101,70,55
102,58,57
103,36,61
104,36,63
105,36,66
106,36,70
107,36,70
108,24,80
109,23,82
110,23,82
111,24,62
112,0,55
113,0,55
114,0,55
115,0,75
116,0,77
117,0,77
118,36,76
119,0,74
120,0,74
121,0,74
122,0,80
123,0,88
124,0,88
125,0,75
126,0,75
127,0,75
128,0,83
129,0,80
130,0,81
131,0,95
132,0,101
133,0,100
134,0,75
135,0,75
136,0,79
137,0,75
138,0,75
139,0,88
140,0,82
141,0,75
142,0,75
143,0,75
