Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,42
22,0,42
23,0,42
24,0,42
25,0,42
26,0,42
27,0,42
28,0,42
29,0,42
30,0,42
31,0,42
32,0,42
33,0,42
34,0,42
35,0,42
36,0,42
37,0,42
38,0,42
39,0,42
40,0,42
41,0,42
42,0,42
43,0,42
44,0,42
45,0,42
46,0,42
47,0,42
48,0,42
49,0,42
50,0,42
51,0,42
52,0,42
53,0,42
54,0,42
55,0,42
56,0,42
57,0,42
58,0,42
59,0,42
60,0,42
61,0,42
62,0,42
63,0,42
64,0,42
65,0,42
66,0,42
67,0,42
68,0,42
69,0,42
70,0,42
71,0,42
72,0,42
73,0,42
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
