Turn,Happiness,Load
0,98,28
1,98,28
2,98,28
3,98,28
4,98,28
5,98,28
6,98,28
7,98,28
8,98,28
9,98,28
10,98,28
11,98,28
12,98,28
13,98,28
14,98,28
15,98,28
16,98,28
17,98,28
18,98,28
19,98,28
20,98,28
21,98,28
22,98,28
23,98,28
24,98,28
25,98,28
26,98,28
27,98,28
28,98,28
29,98,28
30,98,28
31,98,28
32,98,28
33,98,28
34,98,28
35,98,28
36,98,28
37,98,28
38,98,28
39,98,28
40,98,28
41,98,28
42,98,28
43,98,28
44,98,28
45,98,28
46,98,28
47,98,28
48,98,28
49,98,28
50,98,28
51,98,28
52,98,28
53,98,28
54,98,28
55,27,45
56,27,45
57,21,44
58,21,44
59,29,43
60,28,44
61,28,44
62,28,44
63,28,44
64,28,44
65,28,44
66,28,44
67,28,44
68,28,44
69,28,44
70,28,44
71,28,44
72,28,44
73,28,44
74,28,44
75,28,44
76,28,44
77,28,44
78,28,44
79,28,44
80,28,44
81,28,44
82,28,44
83,28,44
84,28,44
85,28,44
86,28,44
87,28,44
88,28,44
89,28,44
90,28,44
91,28,44
92,28,44
93,28,44
94,28,44
95,28,44
96,28,44
97,28,44
98,28,44
99,28,44
100,28,44
101,28,44
102,28,44
103,28,44
104,28,44
105,28,44
106,28,44
107,28,44
108,28,44
109,28,44
110,28,44
111,28,44
112,28,44
113,28,44
114,28,44
115,28,44
116,28,44
117,28,44
118,28,44
119,28,44
120,28,44
121,28,44
122,28,44
123,28,44
124,28,44
125,28,44
126,28,44
127,28,44
128,28,44
129,28,44
130,28,44
131,28,44
132,28,44
133,28,44
134,28,44
135,28,44
136,28,44
137,28,44
138,28,44
139,28,44
140,28,44
141,28,44
142,28,44
143,28,44
