Turn,Happiness,Load
0,0,70
1,0,70
2,0,71
3,0,70
4,8,76
5,183,81
6,169,78
7,177,80
8,178,85
9,141,78
10,141,77
11,137,78
12,130,79
13,133,77
14,133,77
15,140,78
16,151,87
17,145,81
18,144,79
19,151,82
20,151,82
21,129,81
22,121,81
23,109,88
24,112,87
25,115,83
26,115,79
27,116,80
28,118,84
29,110,77
30,107,84
31,107,81
32,104,85
33,100,76
34,98,80
35,95,79
36,89,81
37,89,81
38,85,87
39,75,83
40,64,81
41,59,87
42,55,84
43,50,85
44,50,85
45,42,77
46,32,79
47,27,77
48,32,80
49,32,80
50,19,81
51,19,81
52,12,86
53,12,84
54,8,80
55,15,78
56,12,87
57,9,81
58,9,81
59,9,82
60,9,82
61,9,82
62,5,75
63,7,85
64,8,84
65,14,83
66,15,84
67,19,87
68,24,79
69,23,77
70,23,81
71,23,81
72,34,87
73,33,89
74,44,85
75,46,78
76,48,79
77,44,77
78,15,84
79,12,83
80,17,85
81,18,93
82,29,85
83,33,93
84,35,81
85,38,82
86,38,90
87,41,92
88,21,90
89,33,85
90,47,90
91,42,81
92,47,83
93,51,81
94,51,81
95,51,81
96,74,79
97,75,86
98,73,81
99,73,80
100,73,80
101,72,77
102,73,80
103,73,80
104,79,90
105,79,90
106,78,81
107,79,90
108,80,90
109,82,91
110,80,94
111,81,84
112,78,85
113,81,88
114,81,88
115,81,88
116,81,83
117,78,83
118,43,80
119,47,84
120,49,80
121,39,85
122,46,80
123,50,88
124,49,82
125,49,82
126,35,80
127,33,79
128,38,82
129,38,86
130,42,80
131,44,84
132,44,84
133,47,79
134,47,82
135,42,80
136,49,84
137,48,78
138,49,81
139,52,76
140,52,76
141,52,76
142,52,76
143,52,76
