Turn,Happiness,Load
0,0,68
1,0,68
2,0,71
3,0,71
4,0,70
5,0,84
6,1,87
7,0,85
8,3,86
9,4,84
10,0,78
11,1,86
12,3,82
13,5,90
14,4,84
15,13,91
16,7,81
17,7,83
18,14,83
19,21,89
20,21,85
21,25,85
22,28,83
23,35,85
24,48,82
25,44,89
26,48,87
27,61,91
28,54,91
29,62,92
30,56,88
31,60,86
32,67,90
33,75,86
34,77,88
35,78,84
36,83,88
37,77,85
38,81,85
39,89,82
40,73,80
41,87,87
42,105,85
43,118,83
44,122,87
45,139,91
46,144,94
47,145,89
48,121,82
49,109,84
50,108,90
51,113,85
52,124,88
53,115,90
54,118,94
55,114,82
56,117,89
57,116,81
58,116,87
59,120,79
60,123,88
61,115,83
62,112,78
63,122,81
64,186,88
65,176,80
66,168,76
67,176,79
68,183,80
69,181,86
70,184,88
71,169,88
72,168,80
73,209,82
74,193,84
75,183,86
76,170,87
77,175,85
78,147,85
79,143,87
80,178,83
81,178,80
82,132,85
83,130,84
84,114,85
85,141,88
86,141,89
87,124,86
88,124,86
89,123,82
90,103,82
91,99,86
92,120,80
93,114,80
94,109,86
95,97,79
96,95,89
97,113,84
98,121,86
99,83,89
100,39,82
101,41,82
102,43,84
103,37,81
104,34,77
105,40,90
106,27,79
107,32,82
108,31,84
109,38,88
110,32,91
111,22,86
112,13,86
113,27,88
114,18,83
115,22,85
116,21,90
117,27,90
118,25,90
119,25,87
120,22,83
121,25,84
122,28,83
123,38,87
124,32,91
125,35,90
126,32,82
127,39,84
128,29,81
129,30,85
130,33,88
131,30,84
132,29,87
133,29,88
134,49,88
135,50,84
136,44,80
137,60,82
138,32,82
139,28,82
140,31,75
141,24,66
142,21,59
143,21,59
