Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,7,29
10,7,29
11,7,29
12,7,29
13,7,29
14,7,29
15,7,29
16,7,29
17,7,29
18,7,29
19,7,29
20,7,29
21,7,29
22,7,29
23,7,29
24,7,29
25,7,29
26,7,29
27,7,29
28,7,29
29,7,29
30,7,29
31,7,29
32,7,29
33,7,29
34,7,29
35,7,29
36,7,29
37,7,29
38,7,29
39,7,29
40,7,29
41,7,29
42,7,29
43,7,29
44,7,29
45,7,29
46,7,29
47,7,29
48,7,29
49,7,29
50,7,29
51,7,29
52,7,29
53,7,29
54,7,29
55,7,29
56,7,29
57,7,29
58,7,29
59,7,29
60,7,29
61,7,29
62,7,29
63,7,29
64,7,29
65,7,29
66,7,29
67,7,29
68,7,29
69,7,29
70,7,29
71,7,29
72,7,29
73,7,29
74,7,29
75,7,29
76,7,29
77,7,29
78,7,29
79,7,29
80,7,29
81,7,29
82,7,29
83,7,29
84,7,29
85,7,29
86,7,29
87,7,29
88,7,29
89,7,29
90,7,29
91,7,29
92,7,29
93,7,29
94,7,29
95,7,29
96,7,29
97,7,29
98,7,29
99,7,29
100,7,29
101,7,29
102,7,29
103,7,29
104,7,29
105,7,29
106,7,29
107,7,29
108,7,29
109,7,29
110,7,29
111,7,29
112,7,29
113,7,29
114,7,29
115,7,29
116,7,29
117,7,29
118,7,29
119,7,29
120,7,29
121,7,29
122,7,29
123,7,29
124,7,29
125,7,29
126,7,29
127,7,29
128,7,29
129,7,29
130,7,29
131,7,29
132,7,29
133,7,29
134,7,29
135,7,29
136,7,29
137,7,29
138,14,34
139,14,34
140,14,34
141,14,34
142,14,34
143,14,34
