Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,0,72
7,0,74
8,63,73
9,63,75
10,234,77
11,223,76
12,223,76
13,223,77
14,233,78
15,235,79
16,239,80
17,228,79
18,231,71
19,228,75
20,240,80
21,234,73
22,238,69
23,239,70
24,239,76
25,240,77
26,240,77
27,242,72
28,241,72
29,240,75
30,240,75
31,243,66
32,233,70
33,234,71
34,233,76
35,221,75
36,215,76
37,225,74
38,222,76
39,233,71
40,204,71
41,201,71
42,198,72
43,198,72
44,198,72
45,186,76
46,186,76
47,186,76
48,140,76
49,165,74
50,141,77
51,124,76
52,125,75
53,130,76
54,115,77
55,114,69
56,131,70
57,89,69
58,66,69
59,66,69
60,62,71
61,58,74
62,56,75
63,70,76
64,57,74
65,53,74
66,62,69
67,36,72
68,35,69
69,41,80
70,30,75
71,51,72
72,34,73
73,26,78
74,22,76
75,18,75
76,15,76
77,15,76
78,14,76
79,8,76
80,2,77
81,1,78
82,16,80
83,12,76
84,12,80
85,11,72
86,2,73
87,32,74
88,34,75
89,33,76
90,40,74
91,34,74
92,44,78
93,22,74
94,12,74
95,18,75
96,19,76
97,20,77
98,24,77
99,37,78
100,37,79
101,47,65
102,47,75
103,80,74
104,56,72
105,56,74
106,56,74
107,56,74
108,24,69
109,24,76
110,24,86
111,83,73
112,77,76
113,81,75
114,70,75
115,59,74
116,84,72
117,74,73
118,86,78
119,96,73
120,96,73
121,54,68
122,54,68
123,54,68
124,54,70
125,54,70
126,67,72
127,79,79
128,74,67
129,74,67
130,74,68
131,86,75
132,86,76
133,93,83
134,93,83
135,93,83
136,93,83
137,97,77
138,121,75
139,98,68
140,98,68
141,98,68
142,98,68
143,98,68
