Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,266.0
3,29.0,313.0
4,41.0,397.0
5,159.0,425.0
6,313.0,439.0
7,527.0,428.0
8,504.0,425.0
9,476.0,434.0
10,476.0,444.0
11,481.0,429.0
12,472.0,408.0
13,532.0,422.0
14,535.0,421.0
15,550.0,408.0
16,554.0,425.0
17,545.0,426.0
18,544.0,432.0
19,564.0,407.0
20,581.0,434.0
21,557.0,441.0
22,547.0,423.0
23,546.0,411.0
24,595.0,414.0
25,594.0,420.0
26,588.0,401.0
27,617.0,410.0
28,627.0,408.0
29,617.0,402.0
30,633.0,396.0
31,616.0,412.0
32,581.0,424.0
33,574.0,422.0
34,546.0,431.0
35,536.0,416.0
36,590.0,421.0
37,564.0,433.0
38,542.0,437.0
39,523.0,399.0
40,537.0,412.0
41,521.0,406.0
42,529.0,420.0
43,502.0,416.0
44,536.0,414.0
45,513.0,425.0
46,485.0,417.0
47,444.0,412.0
48,440.0,409.0
49,395.0,442.0
50,414.0,420.0
51,393.0,429.0
52,348.0,424.0
53,342.0,410.0
54,332.0,432.0
55,326.0,409.0
56,327.0,429.0
57,327.0,417.0
58,342.0,436.0
59,299.0,447.0
60,306.0,452.0
61,332.0,436.0
62,335.0,412.0
63,338.0,432.0
64,331.0,416.0
65,342.0,419.0
66,343.0,419.0
67,341.0,398.0
68,380.0,420.0
69,364.0,427.0
70,373.0,415.0
71,371.0,418.0
72,384.0,413.0
73,400.0,439.0
74,442.0,415.0
75,432.0,411.0
76,426.0,403.0
77,429.0,401.0
78,468.0,425.0
79,484.0,411.0
80,453.0,402.0
81,492.0,394.0
82,482.0,413.0
83,464.0,407.0
84,483.0,421.0
85,502.0,414.0
86,500.0,405.0
87,530.0,388.0
88,518.0,389.0
89,531.0,388.0
90,533.0,390.0
91,561.0,405.0
92,561.0,416.0
93,518.0,413.0
94,516.0,392.0
95,563.0,411.0
96,547.0,423.0
97,559.0,385.0
98,564.0,401.0
99,554.0,407.0
100,595.0,409.0
101,570.0,405.0
102,586.0,411.0
103,553.0,420.0
104,545.0,417.0
105,533.0,424.0
106,570.0,420.0
107,528.0,431.0
108,513.0,424.0
109,505.0,409.0
110,467.0,389.0
111,441.0,397.0
112,474.0,387.0
113,427.0,411.0
114,406.0,407.0
115,387.0,434.0
116,383.0,443.0
117,417.0,447.0
118,375.0,434.0
119,373.0,432.0
120,382.0,422.0
121,282.0,400.0
122,231.0,416.0
123,227.0,406.0
124,291.0,416.0
125,302.0,425.0
126,312.0,418.0
127,280.0,386.0
128,235.0,400.0
129,249.0,425.0
130,253.0,416.0
131,240.0,409.0
132,229.0,411.0
133,230.0,387.0
134,191.0,400.0
135,219.0,398.0
136,219.0,381.0
137,184.0,398.0
138,202.0,402.0
139,189.0,404.0
140,193.0,331.0
141,145.0,282.0
142,78.0,254.0
143,48.0,254.0
