Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,74
5,0,71
6,0,69
7,0,71
8,0,72
9,0,72
10,0,72
11,0,74
12,10,78
13,22,74
14,22,65
15,234,80
16,210,76
17,200,79
18,205,79
19,205,79
20,133,50
21,133,50
22,217,73
23,206,75
24,206,75
25,206,75
26,206,75
27,206,75
28,206,75
29,206,75
30,206,75
31,206,75
32,206,75
33,206,75
34,206,75
35,206,75
36,206,75
37,206,75
38,206,75
39,206,75
40,206,75
41,206,75
42,206,75
43,206,75
44,212,76
45,143,66
46,143,66
47,143,66
48,143,66
49,143,66
50,143,66
51,143,66
52,145,68
53,145,68
54,145,68
55,145,68
56,147,76
57,121,75
58,121,75
59,46,78
60,46,78
61,46,78
62,46,78
63,46,78
64,18,77
65,18,77
66,5,81
67,0,88
68,0,86
69,0,85
70,0,83
71,0,83
72,0,90
73,0,76
74,5,92
75,3,79
76,3,79
77,3,91
78,3,91
79,3,91
80,3,91
81,3,91
82,3,91
83,3,91
84,3,91
85,3,91
86,3,91
87,3,91
88,3,91
89,3,91
90,3,91
91,12,80
92,0,85
93,0,85
94,0,87
95,0,76
96,0,89
97,0,75
98,0,76
99,0,81
100,0,79
101,0,79
102,0,79
103,0,79
104,0,78
105,0,78
106,0,83
107,0,83
108,0,82
109,0,78
110,0,89
111,0,91
112,0,89
113,0,93
114,0,86
115,0,81
116,0,89
117,0,84
118,0,75
119,0,95
120,0,86
121,0,87
122,0,82
123,0,87
124,0,87
125,4,83
126,8,76
127,8,81
128,10,77
129,20,79
130,24,76
131,14,74
132,15,76
133,15,82
134,6,78
135,0,81
136,0,81
137,9,87
138,9,87
139,9,87
140,9,87
141,9,87
142,9,87
143,9,87
