Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,74
4,0,75
5,218,76
6,315,82
7,316,80
8,305,81
9,300,82
10,302,84
11,292,85
12,284,83
13,299,82
14,285,80
15,302,83
16,315,83
17,326,81
18,319,85
19,338,83
20,318,86
21,308,83
22,306,87
23,333,84
24,310,88
25,349,81
26,348,84
27,322,88
28,317,86
29,346,81
30,321,86
31,344,82
32,330,79
33,325,83
34,306,86
35,286,87
36,331,79
37,302,80
38,288,78
39,277,79
40,290,82
41,279,83
42,249,80
43,229,80
44,201,82
45,190,81
46,216,81
47,225,82
48,226,80
49,188,82
50,164,84
51,119,84
52,124,83
53,113,83
54,103,80
55,111,81
56,93,80
57,82,81
58,82,85
59,50,85
60,50,80
61,53,82
62,26,82
63,32,87
64,22,91
65,39,91
66,24,91
67,24,86
68,20,77
69,21,80
70,14,80
71,14,80
72,13,81
73,3,83
74,4,83
75,17,86
76,16,83
77,5,86
78,17,85
79,8,87
80,8,84
81,3,84
82,11,86
83,7,89
84,6,86
85,2,90
86,0,81
87,0,84
88,3,85
89,7,88
90,9,87
91,0,81
92,0,82
93,0,82
94,10,83
95,10,80
96,9,86
97,0,88
98,8,84
99,20,86
100,13,88
101,7,85
102,9,85
103,18,84
104,11,82
105,4,82
106,12,84
107,29,83
108,19,77
109,0,82
110,12,82
111,12,79
112,37,89
113,29,88
114,43,84
115,10,82
116,28,86
117,10,79
118,10,81
119,32,85
120,19,86
121,21,89
122,15,90
123,45,85
124,44,88
125,37,89
126,51,94
127,20,90
128,45,94
129,28,86
130,27,81
131,8,86
132,8,81
133,20,82
134,20,83
135,23,81
136,0,85
137,3,91
138,16,85
139,23,81
140,0,75
141,0,75
142,0,75
143,0,74
