Turn,Happiness,Load
0,146,28
1,146,28
2,146,28
3,146,28
4,146,28
5,146,28
6,146,28
7,146,28
8,146,28
9,146,28
10,146,28
11,146,28
12,146,28
13,146,28
14,146,28
15,146,28
16,146,28
17,146,28
18,146,28
19,146,28
20,146,28
21,146,28
22,146,28
23,146,28
24,146,28
25,146,28
26,146,28
27,146,28
28,146,28
29,146,28
30,146,28
31,146,28
32,146,28
33,146,28
34,146,28
35,146,28
36,146,28
37,146,28
38,146,28
39,146,28
40,146,28
41,146,28
42,146,28
43,146,28
44,146,28
45,146,28
46,146,28
47,146,28
48,146,28
49,146,28
50,146,28
51,146,28
52,146,28
53,146,28
54,146,28
55,132,45
56,132,45
57,79,44
58,79,44
59,80,43
60,82,44
61,82,44
62,82,44
63,82,44
64,82,44
65,82,44
66,82,44
67,82,44
68,82,44
69,82,44
70,82,44
71,82,44
72,82,44
73,82,44
74,82,44
75,82,44
76,82,44
77,82,44
78,82,44
79,82,44
80,82,44
81,82,44
82,82,44
83,82,44
84,82,44
85,82,44
86,82,44
87,82,44
88,82,44
89,82,44
90,82,44
91,82,44
92,82,44
93,82,44
94,82,44
95,82,44
96,82,44
97,82,44
98,82,44
99,82,44
100,82,44
101,82,44
102,82,44
103,82,44
104,82,44
105,82,44
106,82,44
107,82,44
108,82,44
109,82,44
110,82,44
111,82,44
112,82,44
113,82,44
114,82,44
115,82,44
116,82,44
117,82,44
118,82,44
119,82,44
120,82,44
121,82,44
122,82,44
123,82,44
124,82,44
125,82,44
126,82,44
127,82,44
128,82,44
129,82,44
130,82,44
131,82,44
132,82,44
133,82,44
134,82,44
135,82,44
136,82,44
137,82,44
138,82,44
139,82,44
140,82,44
141,82,44
142,82,44
143,82,44
