Turn,Happiness,Load
0,0,51
1,0,55
2,0,61
3,0,72
4,1,73
5,0,83
6,0,96
7,1,88
8,1,88
9,2,85
10,1,77
11,1,81
12,2,84
13,2,78
14,2,90
15,4,88
16,6,84
17,11,80
18,8,80
19,16,87
20,17,89
21,24,89
22,22,84
23,29,83
24,39,75
25,39,80
26,49,86
27,57,84
28,56,86
29,51,84
30,60,81
31,61,82
32,61,82
33,84,80
34,84,80
35,98,88
36,101,87
37,98,79
38,101,77
39,106,85
40,105,79
41,129,75
42,133,77
43,123,77
44,121,77
45,116,79
46,110,86
47,118,82
48,112,83
49,109,89
50,109,89
51,109,89
52,109,89
53,119,81
54,125,80
55,139,80
56,150,81
57,146,78
58,156,82
59,153,82
60,153,82
61,160,86
62,132,88
63,132,84
64,135,83
65,135,83
66,135,83
67,166,78
68,172,80
69,183,82
70,183,82
71,210,87
72,196,83
73,185,80
74,195,83
75,194,83
76,194,83
77,194,83
78,194,83
79,194,83
80,194,83
81,194,83
82,198,85
83,191,81
84,191,87
85,180,79
86,180,79
87,180,79
88,175,79
89,179,81
90,179,81
91,198,81
92,199,88
93,159,75
94,165,81
95,169,85
96,169,85
97,169,85
98,98,79
99,98,79
100,80,86
101,96,79
102,110,84
103,106,89
104,82,82
105,84,81
106,91,85
107,85,77
108,93,86
109,85,80
110,77,84
111,81,80
112,75,80
113,78,88
114,36,80
115,34,80
116,37,81
117,36,82
118,23,77
119,30,84
120,37,81
121,37,81
122,46,92
123,46,92
124,46,92
125,46,92
126,46,92
127,46,92
128,46,92
129,50,85
130,34,82
131,43,82
132,34,81
133,41,81
134,37,77
135,47,93
136,59,86
137,47,80
138,55,80
139,55,80
140,55,80
141,55,80
142,55,80
143,55,80
