Turn,Happiness,Load
0,107,30
1,107,30
2,107,30
3,107,30
4,107,30
5,107,30
6,107,30
7,107,30
8,107,30
9,107,30
10,107,30
11,107,30
12,107,30
13,107,30
14,107,30
15,107,30
16,107,30
17,107,30
18,107,30
19,107,30
20,107,30
21,107,30
22,107,30
23,107,30
24,107,30
25,107,30
26,107,30
27,107,30
28,107,30
29,107,30
30,107,30
31,107,30
32,107,30
33,107,30
34,107,30
35,107,30
36,107,30
37,107,30
38,107,30
39,107,30
40,107,30
41,107,30
42,107,30
43,107,30
44,107,30
45,107,30
46,107,30
47,107,30
48,107,30
49,107,30
50,107,30
51,125,46
52,125,46
53,125,46
54,125,46
55,125,46
56,125,46
57,125,46
58,125,46
59,125,46
60,125,46
61,125,46
62,125,46
63,125,46
64,125,46
65,125,46
66,125,46
67,125,46
68,125,46
69,125,46
70,125,46
71,125,46
72,125,46
73,125,46
74,125,46
75,125,46
76,125,46
77,125,46
78,125,46
79,125,46
80,125,46
81,125,46
82,125,46
83,125,46
84,125,46
85,125,46
86,125,46
87,125,46
88,125,46
89,125,46
90,125,46
91,125,46
92,125,46
93,125,46
94,125,46
95,125,46
96,125,46
97,125,46
98,125,46
99,125,46
100,125,46
101,125,46
102,125,46
103,125,46
104,125,46
105,125,46
106,125,46
107,125,46
108,125,46
109,125,46
110,125,46
111,125,46
112,125,46
113,125,46
114,125,46
115,125,46
116,125,46
117,125,46
118,125,46
119,125,46
120,125,46
121,125,46
122,125,46
123,125,46
124,125,46
125,125,46
126,125,46
127,125,46
128,125,46
129,125,46
130,125,46
131,125,46
132,125,46
133,125,46
134,125,46
135,125,46
136,125,46
137,125,46
138,125,46
139,125,46
140,125,46
141,125,46
142,125,46
143,125,46
