Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,269.0
4,7.0,340.0
5,24.0,396.0
6,255.0,410.0
7,571.0,403.0
8,565.0,412.0
9,549.0,416.0
10,540.0,410.0
11,543.0,417.0
12,543.0,436.0
13,524.0,445.0
14,516.0,405.0
15,561.0,410.0
16,562.0,411.0
17,558.0,403.0
18,572.0,411.0
19,590.0,415.0
20,586.0,397.0
21,589.0,412.0
22,573.0,418.0
23,579.0,407.0
24,563.0,430.0
25,542.0,428.0
26,532.0,418.0
27,582.0,427.0
28,567.0,429.0
29,543.0,434.0
30,542.0,397.0
31,525.0,430.0
32,508.0,430.0
33,484.0,435.0
34,482.0,401.0
35,597.0,400.0
36,582.0,402.0
37,575.0,385.0
38,601.0,383.0
39,588.0,403.0
40,568.0,414.0
41,548.0,430.0
42,517.0,433.0
43,502.0,426.0
44,497.0,392.0
45,490.0,396.0
46,460.0,395.0
47,454.0,403.0
48,437.0,410.0
49,392.0,412.0
50,372.0,417.0
51,367.0,420.0
52,359.0,426.0
53,365.0,385.0
54,347.0,389.0
55,362.0,402.0
56,336.0,415.0
57,337.0,420.0
58,336.0,417.0
59,321.0,432.0
60,320.0,430.0
61,315.0,405.0
62,348.0,422.0
63,339.0,382.0
64,390.0,387.0
65,394.0,416.0
66,369.0,427.0
67,369.0,434.0
68,358.0,419.0
69,373.0,422.0
70,394.0,434.0
71,391.0,397.0
72,463.0,398.0
73,465.0,373.0
74,519.0,377.0
75,508.0,381.0
76,491.0,398.0
77,501.0,394.0
78,550.0,402.0
79,544.0,374.0
80,599.0,378.0
81,584.0,391.0
82,550.0,412.0
83,563.0,410.0
84,522.0,430.0
85,546.0,406.0
86,524.0,422.0
87,506.0,402.0
88,537.0,407.0
89,533.0,387.0
90,541.0,408.0
91,531.0,422.0
92,539.0,433.0
93,536.0,402.0
94,521.0,410.0
95,505.0,392.0
96,469.0,409.0
97,501.0,399.0
98,524.0,383.0
99,529.0,406.0
100,548.0,415.0
101,540.0,394.0
102,453.0,398.0
103,473.0,400.0
104,429.0,420.0
105,461.0,399.0
106,488.0,403.0
107,439.0,406.0
108,388.0,391.0
109,434.0,405.0
110,423.0,406.0
111,395.0,423.0
112,412.0,402.0
113,397.0,421.0
114,390.0,402.0
115,389.0,403.0
116,343.0,418.0
117,361.0,393.0
118,328.0,387.0
119,315.0,395.0
120,312.0,405.0
121,324.0,401.0
122,303.0,395.0
123,298.0,405.0
124,313.0,382.0
125,296.0,400.0
126,288.0,375.0
127,275.0,419.0
128,323.0,426.0
129,315.0,427.0
130,254.0,418.0
131,253.0,412.0
132,250.0,399.0
133,256.0,412.0
134,271.0,408.0
135,266.0,408.0
136,247.0,389.0
137,243.0,397.0
138,246.0,408.0
139,254.0,354.0
140,217.0,305.0
141,149.0,256.0
142,93.0,240.0
143,52.0,240.0
