Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,0,72
7,0,74
8,63,73
9,63,75
10,234,77
11,223,76
12,223,76
13,223,77
14,233,78
15,235,79
16,239,80
17,228,79
18,240,83
19,244,78
20,249,81
21,241,79
22,253,85
23,253,85
24,240,81
25,240,81
26,252,82
27,253,76
28,265,79
29,265,79
30,181,62
31,193,70
32,193,72
33,190,74
34,178,78
35,188,79
36,180,78
37,146,72
38,149,76
39,149,76
40,156,77
41,156,77
42,163,79
43,163,79
44,163,79
45,105,79
46,105,79
47,105,79
48,77,79
49,75,79
50,75,79
51,58,75
52,56,76
53,45,77
54,47,81
55,47,81
56,47,81
57,47,81
58,47,81
59,47,81
60,47,81
61,47,81
62,47,81
63,47,81
64,47,81
65,47,81
66,47,81
67,47,81
68,47,81
69,47,81
70,47,81
71,47,81
72,47,81
73,13,75
74,10,76
75,8,77
76,11,78
77,10,77
78,4,79
79,3,80
80,2,79
81,0,75
82,0,82
83,0,82
84,0,82
85,0,82
86,0,82
87,0,82
88,0,82
89,0,82
90,0,82
91,0,81
92,3,79
93,12,81
94,12,76
95,25,77
96,25,77
97,24,76
98,20,77
99,0,82
100,0,76
101,12,77
102,12,77
103,20,78
104,22,79
105,21,76
106,21,79
107,21,79
108,18,78
109,22,79
110,33,81
111,27,76
112,27,77
113,27,76
114,38,77
115,47,76
116,56,79
117,58,80
118,58,80
119,58,80
120,56,77
121,56,77
122,56,77
123,56,77
124,56,77
125,56,77
126,56,77
127,56,77
128,56,77
129,56,77
130,60,76
131,60,76
132,58,78
133,58,78
134,58,78
135,68,79
136,70,80
137,70,80
138,70,80
139,70,80
140,70,80
141,70,80
142,70,80
143,70,80
