Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,11,75
5,223,85
6,216,80
7,216,81
8,203,81
9,196,77
10,198,79
11,197,80
12,190,81
13,203,80
14,203,80
15,206,81
16,208,82
17,224,82
18,214,85
19,227,80
20,228,77
21,268,79
22,264,78
23,256,79
24,243,80
25,240,81
26,253,77
27,266,85
28,278,81
29,263,78
30,237,80
31,235,81
32,232,79
33,243,81
34,249,82
35,235,84
36,231,76
37,210,87
38,201,81
39,210,77
40,217,84
41,202,78
42,194,80
43,195,78
44,189,85
45,147,85
46,145,84
47,127,85
48,123,77
49,117,86
50,104,83
51,101,87
52,89,77
53,87,78
54,96,82
55,91,81
56,80,89
57,64,88
58,56,80
59,65,82
60,55,81
61,54,83
62,46,82
63,49,82
64,26,83
65,26,83
66,26,83
67,12,78
68,6,81
69,7,85
70,11,88
71,5,82
72,5,89
73,4,82
74,6,87
75,5,82
76,1,85
77,1,81
78,0,79
79,0,80
80,1,81
81,0,77
82,0,83
83,0,83
84,0,78
85,0,77
86,0,78
87,0,82
88,0,83
89,9,80
90,0,78
91,2,77
92,3,82
93,5,80
94,16,86
95,16,80
96,18,79
97,19,80
98,21,77
99,24,80
100,35,78
101,37,79
102,38,80
103,31,83
104,11,90
105,0,80
106,3,81
107,7,76
108,21,78
109,29,80
110,21,85
111,23,81
112,27,79
113,29,79
114,31,81
115,0,86
116,0,82
117,0,80
118,0,82
119,0,83
120,9,85
121,9,85
122,9,85
123,17,79
124,30,79
125,34,84
126,34,84
127,34,84
128,36,79
129,26,80
130,35,81
131,0,78
132,4,80
133,4,79
134,0,80
135,11,81
136,11,82
137,1,80
138,10,77
139,10,80
140,10,80
141,10,80
142,10,80
143,10,80
