Turn,Happiness,Load
0,27,29
1,27,29
2,27,29
3,27,29
4,4,39
5,4,39
6,4,39
7,4,39
8,4,39
9,4,39
10,4,39
11,4,39
12,4,39
13,4,39
14,4,39
15,4,39
16,4,39
17,4,39
18,4,39
19,4,39
20,4,39
21,4,39
22,4,39
23,4,39
24,4,39
25,4,39
26,4,39
27,4,39
28,4,39
29,4,39
30,4,39
31,4,39
32,4,39
33,4,39
34,4,39
35,4,39
36,4,39
37,4,39
38,4,39
39,4,39
40,4,39
41,4,39
42,4,39
43,4,39
44,4,39
45,4,39
46,120,42
47,120,42
48,120,42
49,120,42
50,120,42
51,120,42
52,133,43
53,133,43
54,133,43
55,141,43
56,151,46
57,147,44
58,148,43
59,160,43
60,155,41
61,160,42
62,160,42
63,160,42
64,160,42
65,160,42
66,160,42
67,160,42
68,160,42
69,160,42
70,160,42
71,160,42
72,160,42
73,160,42
74,160,42
75,160,42
76,160,42
77,160,42
78,160,42
79,160,42
80,160,42
81,160,42
82,160,42
83,160,42
84,160,42
85,160,42
86,160,42
87,160,42
88,160,42
89,160,42
90,160,42
91,160,42
92,160,42
93,160,42
94,160,42
95,160,42
96,160,42
97,160,42
98,160,42
99,160,42
100,160,42
101,160,42
102,160,42
103,160,42
104,160,42
105,160,42
106,160,42
107,160,42
108,160,42
109,160,42
110,160,42
111,160,42
112,160,42
113,160,42
114,160,42
115,160,42
116,160,42
117,160,42
118,160,42
119,160,42
120,160,42
121,160,42
122,160,42
123,160,42
124,160,42
125,160,42
126,160,42
127,160,42
128,160,42
129,160,42
130,160,42
131,160,42
132,160,42
133,160,42
134,160,42
135,160,42
136,160,42
137,160,42
138,160,42
139,160,42
140,160,42
141,160,42
142,160,42
143,160,42
