Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,17,72
6,7,57
7,33,71
8,33,72
9,104,77
10,102,76
11,102,76
12,102,76
13,102,76
14,109,81
15,140,83
16,130,80
17,134,79
18,126,84
19,126,84
20,126,84
21,126,84
22,126,84
23,126,84
24,126,84
25,112,77
26,101,79
27,106,82
28,106,82
29,106,82
30,106,82
31,106,82
32,106,82
33,106,82
34,106,82
35,111,84
36,111,84
37,110,80
38,89,82
39,79,82
40,74,85
41,70,80
42,59,80
43,62,83
44,58,82
45,53,81
46,50,80
47,42,76
48,36,77
49,11,75
50,2,75
51,3,84
52,2,83
53,2,80
54,8,75
55,5,75
56,7,79
57,5,81
58,5,79
59,0,84
60,0,84
61,2,81
62,3,84
63,5,97
64,5,94
65,2,95
66,0,98
67,0,87
68,0,84
69,0,82
70,0,85
71,0,89
72,0,95
73,0,95
74,4,77
75,4,77
76,11,89
77,14,81
78,21,85
79,25,79
80,30,76
81,32,89
82,38,85
83,40,81
84,50,99
85,54,88
86,63,83
87,67,95
88,65,90
89,71,82
90,80,91
91,82,83
92,85,87
93,89,85
94,88,78
95,85,81
96,84,82
97,84,82
98,30,75
99,41,75
100,48,79
101,48,76
102,59,80
103,60,83
104,59,98
105,57,89
106,55,83
107,68,84
108,73,79
109,69,79
110,68,84
111,63,80
112,71,86
113,68,85
114,61,90
115,61,90
116,60,77
117,56,77
118,62,86
119,60,86
120,53,83
121,53,89
122,53,86
123,47,86
124,48,76
125,48,80
126,36,76
127,35,88
128,32,77
129,35,78
130,31,81
131,32,85
132,31,83
133,31,83
134,31,83
135,31,83
136,31,85
137,31,85
138,31,85
139,31,85
140,17,75
141,36,73
142,28,58
143,26,55
