Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,72
5,239,78
6,239,81
7,239,82
8,214,84
9,205,84
10,204,84
11,193,80
12,211,83
13,237,85
14,183,88
15,220,85
16,256,87
17,246,81
18,264,80
19,252,83
20,228,78
21,215,80
22,203,81
23,215,83
24,207,78
25,204,80
26,193,85
27,193,85
28,228,83
29,202,93
30,264,80
31,203,79
32,203,79
33,215,85
34,215,85
35,215,85
36,203,80
37,201,84
38,198,79
39,204,81
40,205,82
41,197,83
42,191,81
43,191,81
44,191,81
45,172,76
46,155,80
47,189,83
48,162,84
49,165,80
50,156,83
51,110,87
52,136,87
53,88,82
54,88,81
55,49,84
56,39,81
57,51,80
58,14,82
59,11,76
60,11,81
61,33,79
62,34,80
63,42,83
64,15,83
65,27,84
66,12,80
67,2,87
68,11,86
69,1,87
70,0,82
71,0,80
72,2,82
73,5,79
74,3,85
75,4,83
76,10,84
77,8,81
78,2,81
79,2,75
80,3,81
81,5,85
82,6,82
83,3,85
84,2,81
85,0,85
86,0,78
87,0,80
88,0,81
89,0,80
90,0,79
91,0,85
92,1,81
93,0,83
94,0,80
95,0,79
96,0,82
97,0,87
98,0,88
99,0,84
100,0,86
101,0,78
102,0,80
103,4,81
104,0,83
105,0,83
106,0,80
107,0,85
108,0,88
109,0,84
110,0,85
111,6,88
112,0,84
113,1,82
114,0,79
115,0,78
116,3,77
117,0,80
118,0,86
119,0,87
120,1,82
121,0,81
122,0,77
123,13,78
124,0,81
125,0,79
126,0,79
127,0,80
128,12,77
129,0,80
130,2,80
131,0,81
132,0,80
133,0,91
134,0,81
135,0,85
136,0,82
137,0,80
138,0,81
139,0,81
140,0,75
141,0,75
142,0,70
143,0,66
