Turn,Happiness,Load
0,106,37
1,106,37
2,106,37
3,106,37
4,106,37
5,106,37
6,106,37
7,106,37
8,106,37
9,106,37
10,106,37
11,106,37
12,106,37
13,106,37
14,106,37
15,106,37
16,106,37
17,106,37
18,106,37
19,106,37
20,106,37
21,106,37
22,106,37
23,106,37
24,106,37
25,106,37
26,106,37
27,106,37
28,106,37
29,106,37
30,106,37
31,106,37
32,106,37
33,106,37
34,106,37
35,106,37
36,106,37
37,106,37
38,106,37
39,106,37
40,106,37
41,106,37
42,106,37
43,106,37
44,106,37
45,106,37
46,106,37
47,106,37
48,106,37
49,106,37
50,106,37
51,106,37
52,106,37
53,106,37
54,106,37
55,106,37
56,106,37
57,106,37
58,106,37
59,106,37
60,106,37
61,106,37
62,106,37
63,106,37
64,106,37
65,106,37
66,106,37
67,106,37
68,106,37
69,106,37
70,106,37
71,106,37
72,106,37
73,106,37
74,106,37
75,106,37
76,106,37
77,106,37
78,106,37
79,106,37
80,106,37
81,106,37
82,106,37
83,106,37
84,106,37
85,106,37
86,106,37
87,106,37
88,106,37
89,106,37
90,106,37
91,106,37
92,106,37
93,106,37
94,106,37
95,106,37
96,106,37
97,106,37
98,106,37
99,106,37
100,106,37
101,106,37
102,106,37
103,106,37
104,106,37
105,106,37
106,106,37
107,106,37
108,106,37
109,106,37
110,106,37
111,106,37
112,106,37
113,106,37
114,106,37
115,106,37
116,106,37
117,106,37
118,106,37
119,106,37
120,106,37
121,106,37
122,106,37
123,106,37
124,106,37
125,106,37
126,106,37
127,106,37
128,106,37
129,106,37
130,106,37
131,106,37
132,106,37
133,106,37
134,106,37
135,106,37
136,106,37
137,106,37
138,106,37
139,106,37
140,106,37
141,106,37
142,106,37
143,106,37
