Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,0,86
6,0,84
7,0,81
8,0,81
9,1,83
10,1,89
11,4,85
12,6,82
13,8,87
14,12,86
15,14,84
16,17,81
17,15,81
18,15,80
19,15,80
20,20,82
21,20,77
22,26,77
23,24,79
24,27,86
25,27,86
26,36,83
27,42,85
28,48,82
29,43,83
30,43,83
31,52,83
32,57,82
33,56,85
34,61,83
35,66,83
36,71,90
37,68,85
38,72,81
39,92,85
40,98,89
41,90,80
42,116,80
43,105,79
44,106,82
45,121,87
46,133,83
47,130,82
48,129,88
49,133,80
50,137,78
51,136,81
52,161,82
53,145,88
54,147,86
55,149,86
56,208,77
57,202,79
58,200,81
59,208,81
60,202,83
61,214,81
62,211,83
63,211,81
64,220,84
65,216,82
66,218,83
67,221,83
68,222,84
69,200,85
70,218,83
71,210,84
72,231,84
73,243,87
74,240,85
75,232,85
76,229,84
77,224,87
78,225,85
79,199,86
80,210,82
81,215,85
82,213,87
83,211,85
84,194,86
85,173,80
86,170,82
87,163,82
88,191,83
89,195,86
90,155,84
91,126,82
92,132,87
93,142,79
94,117,80
95,117,88
96,106,81
97,128,80
98,114,79
99,132,81
100,110,79
101,84,79
102,69,82
103,100,82
104,76,84
105,71,84
106,61,79
107,59,78
108,54,79
109,57,79
110,51,78
111,53,79
112,49,77
113,57,77
114,53,75
115,49,82
116,79,81
117,55,86
118,82,85
119,56,85
120,60,78
121,72,80
122,47,79
123,23,75
124,42,79
125,23,81
126,28,83
127,57,79
128,53,79
129,42,80
130,51,82
131,49,82
132,59,78
133,46,80
134,62,85
135,53,88
136,51,84
137,32,80
138,47,82
139,33,77
140,16,75
141,22,61
142,17,51
143,18,51
