Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,5,55
5,0,68
6,14,78
7,47,77
8,50,81
9,50,81
10,50,81
11,59,78
12,58,82
13,61,87
14,68,80
15,73,85
16,74,88
17,72,84
18,72,92
19,72,83
20,66,86
21,76,82
22,70,82
23,66,79
24,67,80
25,62,79
26,69,82
27,67,84
28,75,90
29,70,86
30,64,84
31,66,79
32,63,85
33,65,85
34,61,83
35,61,83
36,64,93
37,65,90
38,59,84
39,63,82
40,70,79
41,58,81
42,58,81
43,64,78
44,62,78
45,64,78
46,61,75
47,61,78
48,59,83
49,59,77
50,57,78
51,51,75
52,53,76
53,56,82
54,56,82
55,55,84
56,61,86
57,62,86
58,63,89
59,59,79
60,58,82
61,60,91
62,76,79
63,75,84
64,73,82
65,80,77
66,82,84
67,94,84
68,97,88
69,98,85
70,108,87
71,100,82
72,100,83
73,109,84
74,106,84
75,126,85
76,123,85
77,140,79
78,149,85
79,115,85
80,131,88
81,114,85
82,112,89
83,129,87
84,127,89
85,130,90
86,134,83
87,133,80
88,124,80
89,123,77
90,116,81
91,118,82
92,118,77
93,126,77
94,117,88
95,119,86
96,118,77
97,134,79
98,128,79
99,141,79
100,143,80
101,138,81
102,153,84
103,149,82
104,145,90
105,153,76
106,152,75
107,143,85
108,184,80
109,164,83
110,166,85
111,147,85
112,172,81
113,172,83
114,165,83
115,165,92
116,167,97
117,160,78
118,152,84
119,160,77
120,170,77
121,167,76
122,161,77
123,150,79
124,131,79
125,126,76
126,116,82
127,145,84
128,133,84
129,134,79
130,146,81
131,145,81
132,133,77
133,119,79
134,106,81
135,99,84
136,114,81
137,111,81
138,108,81
139,101,77
140,135,75
141,84,43
142,45,31
143,44,29
