Turn,Happiness,Load
0,130,37
1,130,37
2,130,37
3,130,37
4,130,37
5,130,37
6,140,47
7,151,55
8,151,55
9,139,70
10,139,70
11,150,72
12,161,75
13,171,84
14,171,84
15,238,78
16,250,84
17,250,84
18,206,59
19,229,76
20,229,76
21,241,84
22,241,84
23,241,76
24,240,77
25,240,77
26,240,78
27,241,77
28,234,79
29,223,77
30,235,89
31,218,67
32,203,76
33,208,78
34,170,61
35,170,61
36,168,74
37,167,75
38,179,80
39,179,80
40,224,80
41,215,78
42,211,82
43,205,81
44,97,59
45,107,75
46,107,75
47,118,82
48,118,82
49,86,84
50,86,84
51,86,84
52,59,76
53,65,77
54,61,77
55,46,77
56,31,82
57,33,87
58,33,87
59,33,87
60,33,87
61,33,87
62,33,87
63,33,87
64,8,82
65,9,79
66,10,80
67,6,76
68,3,77
69,7,78
70,7,78
71,4,79
72,4,79
73,4,79
74,4,79
75,4,80
76,2,81
77,2,81
78,7,82
79,5,76
80,5,78
81,5,78
82,4,77
83,4,77
84,4,77
85,4,77
86,4,77
87,4,77
88,4,77
89,9,78
90,9,81
91,9,81
92,9,81
93,9,81
94,9,81
95,9,81
96,9,81
97,9,81
98,9,81
99,9,81
100,2,78
101,2,78
102,2,78
103,2,78
104,12,80
105,12,80
106,12,80
107,12,80
108,12,80
109,12,80
110,12,80
111,12,80
112,12,80
113,12,80
114,12,80
115,12,80
116,12,80
117,28,78
118,19,79
119,26,78
120,26,79
121,25,79
122,26,79
123,28,80
124,28,76
125,28,76
126,40,77
127,40,77
128,40,77
129,53,76
130,63,78
131,1,82
132,1,77
133,14,79
134,14,79
135,14,79
136,36,78
137,47,79
138,58,80
139,72,78
140,72,78
141,72,78
142,72,78
143,72,78
