Turn,Happiness,Load
0,429.0,152.0
1,429.0,152.0
2,429.0,152.0
3,429.0,152.0
4,429.0,152.0
5,429.0,152.0
6,429.0,152.0
7,429.0,152.0
8,429.0,152.0
9,429.0,152.0
10,429.0,152.0
11,429.0,152.0
12,429.0,152.0
13,429.0,152.0
14,429.0,152.0
15,429.0,152.0
16,429.0,152.0
17,429.0,152.0
18,429.0,152.0
19,429.0,152.0
20,429.0,152.0
21,429.0,152.0
22,429.0,152.0
23,429.0,152.0
24,429.0,152.0
25,429.0,152.0
26,429.0,152.0
27,429.0,152.0
28,429.0,152.0
29,429.0,152.0
30,429.0,152.0
31,429.0,152.0
32,429.0,152.0
33,429.0,152.0
34,429.0,152.0
35,429.0,152.0
36,429.0,152.0
37,429.0,152.0
38,429.0,152.0
39,429.0,152.0
40,429.0,152.0
41,429.0,152.0
42,429.0,152.0
43,429.0,152.0
44,429.0,152.0
45,429.0,152.0
46,429.0,152.0
47,429.0,152.0
48,429.0,152.0
49,429.0,152.0
50,429.0,152.0
51,429.0,152.0
52,429.0,152.0
53,429.0,152.0
54,429.0,152.0
55,429.0,152.0
56,429.0,152.0
57,429.0,152.0
58,429.0,152.0
59,429.0,152.0
60,429.0,152.0
61,429.0,152.0
62,429.0,152.0
63,429.0,152.0
64,429.0,152.0
65,429.0,152.0
66,429.0,152.0
67,429.0,152.0
68,429.0,152.0
69,429.0,152.0
70,429.0,152.0
71,429.0,152.0
72,429.0,152.0
73,429.0,152.0
74,429.0,152.0
75,429.0,152.0
76,429.0,152.0
77,429.0,152.0
78,429.0,152.0
79,429.0,152.0
80,429.0,152.0
81,429.0,152.0
82,429.0,152.0
83,429.0,152.0
84,429.0,152.0
85,429.0,152.0
86,429.0,152.0
87,429.0,152.0
88,429.0,152.0
89,429.0,152.0
90,429.0,152.0
91,429.0,152.0
92,429.0,152.0
93,429.0,152.0
94,429.0,152.0
95,429.0,152.0
96,429.0,152.0
97,429.0,152.0
98,429.0,152.0
99,429.0,152.0
100,429.0,152.0
101,429.0,152.0
102,429.0,152.0
103,429.0,152.0
104,429.0,152.0
105,429.0,152.0
106,429.0,152.0
107,429.0,152.0
108,429.0,152.0
109,429.0,152.0
110,429.0,152.0
111,429.0,152.0
112,429.0,152.0
113,429.0,152.0
114,429.0,152.0
115,429.0,152.0
116,429.0,152.0
117,429.0,152.0
118,429.0,152.0
119,429.0,152.0
120,429.0,152.0
121,429.0,152.0
122,429.0,152.0
123,429.0,152.0
124,429.0,152.0
125,429.0,152.0
126,429.0,152.0
127,429.0,152.0
128,429.0,152.0
129,429.0,152.0
130,429.0,152.0
131,429.0,152.0
132,429.0,152.0
133,429.0,152.0
134,429.0,152.0
135,429.0,152.0
136,429.0,152.0
137,429.0,152.0
138,429.0,152.0
139,429.0,152.0
140,429.0,152.0
141,429.0,152.0
142,429.0,152.0
143,429.0,152.0
