Turn,Happiness,Load
0,63,57
1,63,57
2,63,57
3,63,57
4,63,57
5,63,57
6,64,78
7,65,81
8,65,81
9,79,85
10,77,78
11,69,86
12,72,86
13,70,78
14,72,80
15,68,83
16,68,86
17,75,88
18,69,89
19,71,82
20,84,87
21,79,80
22,79,85
23,76,88
24,73,80
25,77,81
26,81,88
27,81,88
28,82,91
29,82,91
30,82,91
31,82,87
32,82,79
33,81,81
34,77,83
35,75,83
36,74,91
37,74,85
38,63,81
39,67,91
40,67,91
41,62,81
42,63,78
43,66,79
44,66,79
45,70,91
46,66,82
47,85,82
48,78,84
49,78,92
50,79,80
51,79,80
52,78,85
53,64,82
54,60,83
55,62,90
56,58,84
57,65,85
58,65,85
59,65,85
60,65,85
61,65,85
62,65,85
63,65,85
64,55,77
65,57,83
66,45,79
67,45,79
68,45,79
69,45,79
70,51,84
71,51,84
72,51,84
73,51,84
74,51,84
75,104,88
76,104,88
77,116,84
78,115,86
79,117,89
80,124,87
81,97,78
82,116,83
83,127,82
84,128,89
85,128,89
86,131,81
87,136,87
88,136,84
89,126,84
90,127,84
91,134,87
92,138,85
93,135,82
94,135,82
95,137,83
96,137,83
97,137,83
98,137,83
99,137,83
100,137,83
101,137,83
102,137,83
103,137,83
104,137,83
105,137,83
106,137,83
107,137,83
108,143,88
109,139,87
110,132,89
111,122,82
112,130,83
113,130,83
114,119,88
115,121,87
116,116,85
117,111,83
118,113,84
119,117,83
120,114,78
121,114,78
122,115,86
123,118,84
124,118,83
125,122,88
126,127,89
127,121,89
128,125,87
129,119,86
130,113,86
131,113,83
132,96,81
133,84,83
134,84,83
135,84,83
136,84,83
137,84,83
138,88,84
139,96,85
140,96,85
141,96,85
142,96,85
143,96,85
