Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,2,75
5,2,72
6,2,72
7,2,81
8,6,93
9,8,83
10,9,82
11,12,81
12,1,78
13,1,85
14,1,85
15,0,76
16,0,77
17,0,82
18,0,89
19,0,89
20,0,89
21,0,89
22,0,89
23,0,89
24,0,78
25,0,78
26,0,86
27,0,93
28,0,93
29,0,75
30,0,78
31,0,79
32,0,78
33,0,80
34,0,87
35,0,87
36,0,87
37,0,87
38,0,94
39,0,94
40,0,94
41,0,94
42,0,94
43,0,94
44,0,79
45,1,79
46,0,78
47,0,76
48,0,79
49,0,86
50,2,81
51,2,81
52,0,75
53,0,77
54,0,85
55,0,78
56,1,82
57,5,83
58,7,77
59,11,77
60,3,76
61,3,82
62,3,90
63,11,80
64,15,86
65,26,89
66,26,89
67,26,89
68,33,79
69,33,82
70,35,83
71,35,83
72,36,85
73,54,79
74,61,84
75,61,84
76,61,84
77,79,78
78,62,83
79,68,84
80,68,84
81,73,78
82,83,80
83,90,84
84,84,84
85,86,83
86,105,82
87,142,81
88,145,80
89,145,80
90,146,79
91,144,78
92,293,74
93,288,76
94,252,69
95,246,76
96,255,81
97,233,61
98,247,79
99,204,78
100,200,79
101,181,80
102,173,84
103,178,83
104,136,79
105,119,80
106,85,78
107,98,87
108,122,81
109,103,81
110,103,78
111,117,82
112,67,82
113,68,91
114,68,82
115,33,80
116,44,82
117,52,81
118,32,81
119,31,76
120,29,81
121,35,82
122,3,77
123,3,83
124,4,75
125,3,75
126,5,75
127,16,77
128,26,79
129,26,84
130,23,85
131,33,87
132,31,82
133,19,79
134,23,79
135,15,77
136,0,75
137,0,76
138,15,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
