Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,8,48
4,15,64
5,18,83
6,53,76
7,57,85
8,57,85
9,76,80
10,75,78
11,81,82
12,84,84
13,84,82
14,80,85
15,81,80
16,75,90
17,80,84
18,79,81
19,72,80
20,75,82
21,67,75
22,74,76
23,76,79
24,73,82
25,77,80
26,76,86
27,82,86
28,77,85
29,73,77
30,73,77
31,76,84
32,79,82
33,61,82
34,64,85
35,73,83
36,56,79
37,59,91
38,82,85
39,87,83
40,79,80
41,79,88
42,69,82
43,67,79
44,65,82
45,61,80
46,66,84
47,68,85
48,70,81
49,61,82
50,60,89
51,53,78
52,55,83
53,60,76
54,58,79
55,52,83
56,52,83
57,59,80
58,58,75
59,58,81
60,61,79
61,59,87
62,59,87
63,59,87
64,64,75
65,61,82
66,62,87
67,63,80
68,77,80
69,75,87
70,76,85
71,75,92
72,79,79
73,82,86
74,96,79
75,88,86
76,84,85
77,82,80
78,122,79
79,130,81
80,143,82
81,146,86
82,146,86
83,146,86
84,164,84
85,156,81
86,150,80
87,150,80
88,150,80
89,150,80
90,153,83
91,153,83
92,153,83
93,153,83
94,156,89
95,130,81
96,150,75
97,148,78
98,151,78
99,132,75
100,133,80
101,134,75
102,133,76
103,128,75
104,132,82
105,164,80
106,159,83
107,162,76
108,175,79
109,182,80
110,137,76
111,134,86
112,142,77
113,185,82
114,151,78
115,175,81
116,151,82
117,151,82
118,147,78
119,152,88
120,118,76
121,122,86
122,113,81
123,122,85
124,136,86
125,145,84
126,95,78
127,95,78
128,120,78
129,96,75
130,99,81
131,109,84
132,106,77
133,103,89
134,104,84
135,102,82
136,108,83
137,97,78
138,95,83
139,87,71
140,49,37
141,30,23
142,32,20
143,35,19
