Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,10,58
4,17,75
5,68,83
6,66,85
7,68,85
8,68,86
9,67,87
10,62,80
11,67,86
12,67,83
13,71,84
14,74,80
15,64,86
16,65,82
17,73,82
18,69,82
19,72,85
20,75,83
21,72,81
22,76,89
23,68,83
24,70,88
25,71,85
26,72,91
27,69,83
28,72,86
29,68,81
30,71,87
31,71,87
32,71,87
33,62,84
34,62,83
35,63,84
36,63,82
37,67,90
38,56,81
39,54,83
40,64,88
41,60,82
42,53,88
43,56,93
44,56,85
45,60,88
46,60,88
47,55,87
48,56,79
49,46,87
50,47,90
51,58,84
52,54,87
53,54,87
54,58,87
55,58,87
56,56,86
57,55,90
58,56,87
59,53,88
60,75,92
61,82,88
62,94,84
63,84,83
64,79,85
65,92,88
66,96,87
67,84,87
68,111,84
69,111,84
70,110,81
71,111,77
72,119,82
73,115,81
74,120,81
75,121,84
76,127,88
77,116,79
78,108,87
79,107,86
80,115,88
81,112,83
82,95,87
83,117,87
84,126,87
85,140,82
86,124,84
87,125,85
88,121,85
89,131,84
90,125,82
91,143,79
92,140,81
93,136,90
94,142,84
95,145,83
96,143,83
97,162,81
98,159,86
99,153,86
100,165,90
101,164,88
102,169,84
103,173,80
104,174,82
105,189,81
106,184,86
107,169,85
108,169,86
109,161,83
110,156,84
111,153,86
112,167,84
113,153,93
114,163,88
115,161,85
116,143,82
117,143,87
118,140,93
119,139,90
120,114,88
121,120,84
122,121,85
123,113,81
124,117,80
125,116,84
126,108,83
127,130,84
128,133,81
129,130,82
130,136,84
131,121,84
132,115,87
133,117,89
134,129,84
135,122,85
136,126,83
137,114,81
138,103,82
139,142,76
140,69,42
141,43,26
142,43,26
143,43,26
