Turn,Happiness,Load
0,64,30
1,68,30
2,80,32
3,70,38
4,82,44
5,82,44
6,82,44
7,82,44
8,82,44
9,82,44
10,82,44
11,82,44
12,82,44
13,82,44
14,82,44
15,82,44
16,82,44
17,82,44
18,82,44
19,82,44
20,82,44
21,82,44
22,82,44
23,82,44
24,82,44
25,82,44
26,82,44
27,82,44
28,82,44
29,82,44
30,82,44
31,82,44
32,82,44
33,82,44
34,82,44
35,82,44
36,82,44
37,82,44
38,82,44
39,82,44
40,82,44
41,82,44
42,82,44
43,82,44
44,82,44
45,82,44
46,82,44
47,82,44
48,82,44
49,58,48
50,58,48
51,58,48
52,58,48
53,51,43
54,49,43
55,49,43
56,49,43
57,49,43
58,49,43
59,49,43
60,49,43
61,49,43
62,49,43
63,49,43
64,49,43
65,49,43
66,49,43
67,49,43
68,49,43
69,49,43
70,49,43
71,49,43
72,49,43
73,49,43
74,49,43
75,49,43
76,49,43
77,49,43
78,49,43
79,49,43
80,49,43
81,49,43
82,49,43
83,49,43
84,49,43
85,49,43
86,49,43
87,49,43
88,49,43
89,49,43
90,49,43
91,49,43
92,49,43
93,49,43
94,49,43
95,49,43
96,49,43
97,49,43
98,49,43
99,49,43
100,49,43
101,49,43
102,49,43
103,49,43
104,49,43
105,49,43
106,49,43
107,49,43
108,49,43
109,49,43
110,49,43
111,49,43
112,49,43
113,49,43
114,49,43
115,49,43
116,49,43
117,49,43
118,49,43
119,49,43
120,49,43
121,49,43
122,49,43
123,49,43
124,49,43
125,49,43
126,49,43
127,49,43
128,49,43
129,49,43
130,49,43
131,49,43
132,49,43
133,49,43
134,49,43
135,49,43
136,49,43
137,49,43
138,49,43
139,49,43
140,49,43
141,49,43
142,49,43
143,49,43
