Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,4,37
5,8,49
6,59,75
7,62,76
8,62,76
9,62,76
10,62,76
11,62,76
12,71,78
13,73,79
14,69,77
15,73,77
16,73,77
17,74,79
18,79,81
19,75,82
20,97,85
21,69,79
22,69,79
23,69,79
24,69,79
25,81,79
26,84,84
27,85,78
28,78,86
29,78,84
30,79,82
31,84,87
32,82,84
33,77,82
34,77,82
35,81,85
36,63,78
37,67,79
38,67,79
39,67,79
40,67,79
41,67,79
42,70,75
43,73,81
44,63,86
45,66,83
46,63,80
47,66,82
48,71,75
49,75,79
50,67,78
51,65,76
52,61,79
53,63,78
54,54,78
55,57,82
56,48,84
57,55,86
58,43,97
59,49,84
60,46,83
61,46,83
62,51,82
63,51,82
64,57,80
65,53,75
66,54,77
67,55,81
68,55,81
69,55,81
70,55,81
71,98,79
72,102,81
73,102,81
74,102,81
75,102,81
76,102,81
77,127,82
78,127,83
79,129,79
80,121,80
81,121,80
82,121,80
83,121,80
84,121,80
85,121,80
86,121,80
87,121,80
88,121,80
89,121,80
90,139,75
91,137,82
92,137,82
93,137,82
94,137,82
95,137,82
96,137,82
97,130,75
98,121,75
99,121,75
100,129,78
101,129,78
102,129,78
103,129,78
104,129,78
105,124,65
106,124,65
107,121,74
108,121,74
109,121,74
110,132,76
111,132,76
112,132,76
113,113,76
114,108,78
115,105,77
116,97,78
117,97,78
118,90,76
119,90,76
120,99,79
121,84,78
122,89,76
123,89,76
124,89,76
125,89,76
126,63,77
127,63,77
128,63,77
129,63,77
130,63,77
131,65,83
132,65,83
133,75,82
134,75,82
135,75,82
136,75,82
137,75,82
138,75,82
139,78,86
140,78,86
141,78,86
142,78,86
143,78,86
