Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,11,81
5,214,76
6,215,82
7,316,79
8,350,79
9,323,78
10,340,79
11,326,80
12,303,80
13,297,82
14,286,83
15,287,81
16,293,81
17,270,82
18,276,79
19,265,79
20,330,82
21,359,78
22,332,77
23,322,79
24,430,76
25,440,61
26,429,75
27,404,78
28,397,76
29,378,80
30,359,79
31,358,79
32,324,80
33,302,80
34,465,73
35,438,64
36,426,75
37,398,75
38,371,78
39,329,79
40,328,78
41,311,79
42,312,78
43,293,77
44,243,80
45,244,80
46,219,81
47,216,82
48,207,83
49,212,79
50,183,78
51,118,79
52,102,78
53,89,80
54,60,76
55,52,77
56,54,75
57,48,77
58,43,76
59,45,77
60,50,77
61,54,78
62,55,79
63,18,75
64,18,83
65,18,83
66,18,83
67,18,83
68,2,76
69,2,75
70,2,75
71,12,79
72,10,80
73,7,79
74,7,85
75,7,85
76,7,85
77,0,76
78,2,78
79,0,81
80,0,78
81,1,78
82,3,78
83,4,82
84,2,79
85,6,78
86,2,78
87,1,79
88,1,82
89,1,82
90,0,77
91,0,76
92,0,77
93,4,85
94,6,81
95,5,76
96,0,77
97,0,85
98,0,85
99,0,79
100,0,75
101,0,75
102,0,82
103,0,82
104,6,78
105,6,82
106,6,82
107,6,91
108,0,76
109,0,78
110,0,78
111,12,82
112,19,79
113,11,77
114,34,81
115,7,76
116,9,77
117,23,77
118,14,82
119,22,80
120,24,77
121,11,76
122,16,78
123,16,83
124,16,83
125,0,75
126,0,75
127,5,77
128,19,78
129,33,79
130,34,84
131,19,80
132,23,77
133,34,83
134,12,78
135,13,79
136,29,81
137,23,79
138,0,76
139,0,80
140,5,75
141,0,64
142,0,60
143,0,60
