Turn,Happiness,Load
0,55,25
1,55,25
2,55,25
3,55,25
4,55,25
5,55,25
6,55,25
7,55,25
8,55,25
9,55,25
10,55,25
11,55,25
12,55,25
13,55,25
14,55,25
15,55,25
16,55,25
17,55,25
18,55,25
19,55,25
20,55,25
21,55,25
22,55,25
23,55,25
24,55,25
25,55,25
26,55,25
27,55,25
28,55,25
29,55,25
30,55,25
31,55,25
32,55,25
33,55,25
34,55,25
35,55,25
36,55,25
37,55,25
38,55,25
39,55,25
40,55,25
41,55,25
42,55,25
43,55,25
44,55,25
45,55,25
46,55,25
47,55,25
48,55,25
49,55,25
50,55,25
51,55,25
52,55,25
53,55,25
54,55,25
55,55,25
56,55,25
57,55,25
58,55,25
59,55,25
60,55,25
61,55,25
62,55,25
63,55,25
64,55,25
65,55,25
66,55,25
67,55,25
68,55,25
69,55,25
70,55,25
71,55,25
72,55,25
73,55,25
74,55,25
75,55,25
76,55,25
77,55,25
78,55,25
79,55,25
80,55,25
81,55,25
82,55,25
83,55,25
84,55,25
85,55,25
86,55,25
87,55,25
88,55,25
89,55,25
90,55,25
91,55,25
92,55,25
93,55,25
94,55,25
95,55,25
96,55,25
97,55,25
98,55,25
99,55,25
100,55,25
101,55,25
102,55,25
103,55,25
104,55,25
105,55,25
106,55,25
107,55,25
108,55,25
109,55,25
110,55,25
111,55,25
112,55,25
113,55,25
114,55,25
115,55,25
116,55,25
117,55,25
118,55,25
119,55,25
120,55,25
121,55,25
122,55,25
123,55,25
124,55,25
125,55,25
126,55,25
127,55,25
128,55,25
129,55,25
130,55,25
131,55,25
132,55,25
133,55,25
134,55,25
135,55,25
136,55,25
137,55,25
138,55,25
139,55,25
140,55,25
141,55,25
142,55,25
143,55,25
