Turn,Happiness,Load
0,49,42
1,49,42
2,49,42
3,49,49
4,55,74
5,56,83
6,25,82
7,20,80
8,17,82
9,12,90
10,11,87
11,8,90
12,7,86
13,3,84
14,2,80
15,1,83
16,0,83
17,0,83
18,0,84
19,0,87
20,0,85
21,0,90
22,0,79
23,0,80
24,0,81
25,0,84
26,0,88
27,0,90
28,0,90
29,0,87
30,0,91
31,0,83
32,0,81
33,0,83
34,0,91
35,0,90
36,0,88
37,0,83
38,0,82
39,0,91
40,2,81
41,0,83
42,0,83
43,0,86
44,0,82
45,0,85
46,1,83
47,2,86
48,0,85
49,2,89
50,0,86
51,8,84
52,1,80
53,2,81
54,2,81
55,4,85
56,9,84
57,14,80
58,19,80
59,19,86
60,26,88
61,7,85
62,9,83
63,12,89
64,12,82
65,21,88
66,25,80
67,41,86
68,16,89
69,23,85
70,32,89
71,48,86
72,46,86
73,46,86
74,67,85
75,80,89
76,80,80
77,90,89
78,87,83
79,93,82
80,93,82
81,93,82
82,120,88
83,129,92
84,125,85
85,119,80
86,136,85
87,143,84
88,161,88
89,130,86
90,128,82
91,106,83
92,183,84
93,181,85
94,176,95
95,180,85
96,180,85
97,207,83
98,201,78
99,202,82
100,142,81
101,149,85
102,192,83
103,205,85
104,205,85
105,193,81
106,185,85
107,182,91
108,138,85
109,121,90
110,152,85
111,155,86
112,162,87
113,47,83
114,47,83
115,47,83
116,47,83
117,47,83
118,33,84
119,54,83
120,14,84
121,14,84
122,14,84
123,19,86
124,32,82
125,19,84
126,31,86
127,4,83
128,11,89
129,28,83
130,25,80
131,34,86
132,7,78
133,17,93
134,23,89
135,18,91
136,16,86
137,24,89
138,37,83
139,25,81
140,25,81
141,25,81
142,25,81
143,25,81
