Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,78,30
4,78,30
5,78,30
6,78,30
7,78,30
8,78,30
9,78,30
10,78,30
11,78,30
12,78,30
13,78,30
14,78,30
15,78,30
16,78,30
17,78,30
18,78,30
19,78,30
20,78,30
21,78,30
22,78,30
23,78,30
24,78,30
25,78,30
26,78,30
27,78,30
28,78,30
29,78,30
30,78,30
31,78,30
32,78,30
33,78,30
34,78,30
35,78,30
36,78,30
37,78,30
38,78,30
39,78,30
40,78,30
41,78,30
42,78,30
43,78,30
44,78,30
45,78,30
46,78,30
47,78,30
48,78,30
49,78,30
50,78,30
51,78,30
52,78,30
53,42,47
54,27,45
55,33,45
56,25,45
57,21,45
58,23,44
59,16,43
60,30,43
61,25,42
62,24,44
63,24,44
64,24,44
65,24,44
66,24,44
67,24,44
68,24,44
69,24,44
70,24,44
71,24,44
72,24,44
73,24,44
74,24,44
75,24,44
76,24,44
77,24,44
78,24,44
79,24,44
80,24,44
81,24,44
82,24,44
83,24,44
84,24,44
85,24,44
86,24,44
87,24,44
88,24,44
89,24,44
90,24,44
91,24,44
92,24,44
93,24,44
94,24,44
95,24,44
96,24,44
97,24,44
98,24,44
99,24,44
100,24,44
101,24,44
102,24,44
103,24,44
104,24,44
105,24,44
106,24,44
107,24,44
108,24,44
109,24,44
110,24,44
111,24,44
112,24,44
113,24,44
114,24,44
115,24,44
116,24,44
117,24,44
118,24,44
119,24,44
120,24,44
121,24,44
122,24,44
123,24,44
124,24,44
125,24,44
126,24,44
127,24,44
128,24,44
129,24,44
130,24,44
131,24,44
132,24,44
133,24,44
134,24,44
135,24,44
136,24,44
137,24,44
138,24,44
139,24,44
140,24,44
141,24,44
142,24,44
143,24,44
