Turn,Happiness,Load
0,0,45
1,0,43
2,0,43
3,0,43
4,0,74
5,180,79
6,315,80
7,332,77
8,326,77
9,302,78
10,299,78
11,297,80
12,302,81
13,304,83
14,311,82
15,301,82
16,294,83
17,430,76
18,309,83
19,299,84
20,351,80
21,343,80
22,373,81
23,364,79
24,393,79
25,379,77
26,347,80
27,320,79
28,325,82
29,367,79
30,356,80
31,389,77
32,335,81
33,315,82
34,328,83
35,329,80
36,414,76
37,393,77
38,398,75
39,341,77
40,349,80
41,317,82
42,311,81
43,297,82
44,282,79
45,262,77
46,242,80
47,232,78
48,233,79
49,225,77
50,187,78
51,156,82
52,87,81
53,73,76
54,63,82
55,65,82
56,60,83
57,35,84
58,58,82
59,32,85
60,44,84
61,38,77
62,35,82
63,24,83
64,32,82
65,10,80
66,17,80
67,21,81
68,17,82
69,8,80
70,8,81
71,7,82
72,25,79
73,30,81
74,33,84
75,18,82
76,9,87
77,10,77
78,11,81
79,9,81
80,8,78
81,2,77
82,4,78
83,2,78
84,0,79
85,1,79
86,17,82
87,4,76
88,4,76
89,4,78
90,0,76
91,0,75
92,0,82
93,3,90
94,8,81
95,8,84
96,8,84
97,8,84
98,0,75
99,0,83
100,10,83
101,10,78
102,10,79
103,0,78
104,11,79
105,11,77
106,11,79
107,12,80
108,24,82
109,22,81
110,22,81
111,23,82
112,3,84
113,24,84
114,36,83
115,2,82
116,2,86
117,12,79
118,27,84
119,27,79
120,23,82
121,23,83
122,10,76
123,13,78
124,0,75
125,0,75
126,0,78
127,2,78
128,13,82
129,14,76
130,4,79
131,0,75
132,0,78
133,0,87
134,4,77
135,48,80
136,39,81
137,34,79
138,35,80
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
