Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,0,72
5,0,71
6,0,73
7,11,74
8,243,78
9,241,77
10,235,79
11,216,69
12,227,74
13,227,74
14,217,74
15,207,75
16,224,76
17,224,76
18,226,76
19,229,77
20,229,76
21,232,69
22,236,70
23,236,73
24,224,75
25,242,70
26,235,71
27,240,74
28,234,78
29,239,76
30,238,77
31,236,76
32,233,81
33,219,80
34,229,82
35,222,79
36,208,80
37,224,68
38,217,77
39,221,77
40,212,79
41,207,76
42,185,76
43,202,73
44,194,75
45,169,80
46,186,77
47,170,77
48,179,76
49,124,74
50,133,75
51,136,78
52,136,78
53,127,78
54,118,79
55,119,79
56,110,78
57,117,73
58,117,73
59,102,74
60,111,70
61,111,70
62,83,73
63,83,73
64,57,70
65,56,71
66,65,74
67,74,70
68,41,78
69,35,76
70,45,77
71,45,81
72,36,76
73,36,76
74,50,73
75,50,73
76,50,73
77,54,76
78,35,70
79,35,70
80,39,75
81,26,70
82,26,72
83,26,73
84,34,71
85,34,72
86,34,75
87,44,79
88,44,79
89,40,77
90,38,77
91,23,75
92,26,76
93,21,75
94,25,76
95,27,77
96,31,76
97,36,78
98,36,78
99,47,82
100,58,72
101,39,74
102,39,74
103,39,75
104,35,69
105,35,75
106,42,75
107,28,72
108,34,78
109,34,78
110,34,78
111,60,74
112,53,72
113,66,78
114,69,77
115,76,76
116,80,78
117,81,79
118,81,79
119,86,81
120,86,81
121,95,76
122,121,80
123,82,74
124,71,76
125,71,82
126,64,77
127,64,77
128,66,77
129,66,82
130,66,78
131,67,80
132,81,79
133,96,76
134,123,72
135,109,73
136,125,74
137,125,75
138,115,76
139,88,72
140,88,72
141,88,72
142,88,72
143,88,72
