Turn,Happiness,Load
0,64,32
1,64,32
2,64,32
3,64,32
4,64,32
5,64,32
6,64,32
7,64,32
8,64,32
9,64,32
10,64,32
11,64,32
12,64,32
13,64,32
14,64,32
15,64,32
16,64,32
17,64,32
18,64,32
19,64,32
20,64,32
21,64,32
22,64,32
23,64,32
24,64,32
25,64,32
26,64,32
27,64,32
28,64,32
29,64,32
30,64,32
31,64,32
32,64,32
33,64,32
34,64,32
35,64,32
36,64,32
37,64,32
38,64,32
39,64,32
40,64,32
41,64,32
42,64,32
43,64,32
44,64,32
45,64,32
46,64,32
47,64,32
48,64,32
49,64,32
50,52,48
51,61,50
52,61,50
53,54,48
54,51,47
55,51,47
56,51,47
57,51,47
58,51,47
59,51,47
60,51,47
61,51,47
62,51,47
63,51,47
64,51,47
65,51,47
66,51,47
67,51,47
68,51,47
69,51,47
70,51,47
71,51,47
72,51,47
73,51,47
74,51,47
75,51,47
76,51,47
77,51,47
78,51,47
79,51,47
80,51,47
81,51,47
82,51,47
83,51,47
84,51,47
85,51,47
86,51,47
87,51,47
88,51,47
89,51,47
90,51,47
91,51,47
92,51,47
93,51,47
94,51,47
95,51,47
96,51,47
97,51,47
98,51,47
99,51,47
100,51,47
101,51,47
102,51,47
103,51,47
104,51,47
105,51,47
106,51,47
107,51,47
108,51,47
109,51,47
110,51,47
111,51,47
112,51,47
113,51,47
114,51,47
115,51,47
116,51,47
117,51,47
118,51,47
119,51,47
120,51,47
121,51,47
122,51,47
123,51,47
124,51,47
125,51,47
126,51,47
127,51,47
128,51,47
129,51,47
130,51,47
131,51,47
132,51,47
133,51,47
134,51,47
135,51,47
136,51,47
137,51,47
138,51,47
139,51,47
140,51,47
141,51,47
142,51,47
143,51,47
