Turn,Happiness,Load
0,53,27
1,148,30
2,155,32
3,145,38
4,149,42
5,149,42
6,149,42
7,149,42
8,149,42
9,149,42
10,149,42
11,149,42
12,149,42
13,149,42
14,149,42
15,149,42
16,149,42
17,149,42
18,149,42
19,149,42
20,149,42
21,149,42
22,149,42
23,149,42
24,149,42
25,149,42
26,149,42
27,149,42
28,149,42
29,149,42
30,149,42
31,149,42
32,149,42
33,149,42
34,149,42
35,149,42
36,149,42
37,149,42
38,149,42
39,149,42
40,149,42
41,149,42
42,149,42
43,149,42
44,149,42
45,149,42
46,149,42
47,149,42
48,52,47
49,56,47
50,45,46
51,45,46
52,45,46
53,45,46
54,45,46
55,45,46
56,45,46
57,45,46
58,45,46
59,45,46
60,45,46
61,45,46
62,45,46
63,45,46
64,45,46
65,45,46
66,45,46
67,45,46
68,45,46
69,45,46
70,45,46
71,45,46
72,45,46
73,45,46
74,45,46
75,45,46
76,45,46
77,45,46
78,45,46
79,45,46
80,45,46
81,45,46
82,45,46
83,45,46
84,45,46
85,45,46
86,45,46
87,45,46
88,45,46
89,45,46
90,45,46
91,45,46
92,45,46
93,45,46
94,45,46
95,45,46
96,45,46
97,45,46
98,45,46
99,45,46
100,45,46
101,45,46
102,45,46
103,45,46
104,45,46
105,45,46
106,45,46
107,45,46
108,45,46
109,45,46
110,45,46
111,45,46
112,45,46
113,45,46
114,45,46
115,45,46
116,45,46
117,45,46
118,45,46
119,45,46
120,45,46
121,45,46
122,45,46
123,45,46
124,45,46
125,45,46
126,45,46
127,45,46
128,45,46
129,45,46
130,45,46
131,45,46
132,45,46
133,45,46
134,45,46
135,45,46
136,45,46
137,45,46
138,45,46
139,45,46
140,45,46
141,45,46
142,45,46
143,45,46
