Turn,Happiness,Load
0,97,29
1,97,29
2,97,29
3,97,29
4,210,41
5,207,44
6,207,44
7,207,44
8,207,44
9,207,44
10,207,44
11,207,44
12,207,44
13,207,44
14,207,44
15,207,44
16,207,44
17,207,44
18,207,44
19,207,44
20,207,44
21,207,44
22,207,44
23,207,44
24,207,44
25,207,44
26,207,44
27,207,44
28,207,44
29,207,44
30,207,44
31,207,44
32,207,44
33,207,44
34,207,44
35,207,44
36,207,44
37,207,44
38,207,44
39,207,44
40,207,44
41,207,44
42,207,44
43,207,44
44,207,44
45,207,44
46,207,44
47,207,44
48,207,44
49,167,43
50,167,43
51,167,43
52,135,46
53,134,45
54,122,44
55,122,44
56,122,44
57,122,44
58,122,44
59,122,44
60,122,44
61,122,44
62,122,44
63,122,44
64,122,44
65,122,44
66,122,44
67,122,44
68,122,44
69,122,44
70,122,44
71,122,44
72,122,44
73,122,44
74,122,44
75,122,44
76,122,44
77,122,44
78,122,44
79,122,44
80,122,44
81,122,44
82,122,44
83,122,44
84,122,44
85,122,44
86,122,44
87,122,44
88,122,44
89,122,44
90,122,44
91,122,44
92,122,44
93,122,44
94,122,44
95,122,44
96,122,44
97,122,44
98,122,44
99,122,44
100,122,44
101,122,44
102,122,44
103,122,44
104,122,44
105,122,44
106,122,44
107,122,44
108,122,44
109,122,44
110,122,44
111,122,44
112,122,44
113,122,44
114,122,44
115,122,44
116,122,44
117,122,44
118,122,44
119,122,44
120,122,44
121,122,44
122,122,44
123,122,44
124,122,44
125,122,44
126,122,44
127,122,44
128,122,44
129,122,44
130,122,44
131,122,44
132,122,44
133,122,44
134,122,44
135,122,44
136,122,44
137,122,44
138,122,44
139,122,44
140,122,44
141,122,44
142,122,44
143,122,44
