Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,67
6,5,78
7,5,79
8,5,79
9,5,79
10,1,84
11,1,87
12,0,79
13,0,102
14,0,93
15,0,104
16,0,98
17,0,78
18,0,88
19,0,100
20,0,108
21,0,92
22,0,92
23,0,83
24,0,96
25,0,91
26,0,96
27,0,83
28,0,80
29,0,78
30,0,83
31,0,81
32,0,86
33,0,87
34,0,77
35,0,78
36,0,81
37,0,81
38,0,75
39,0,75
40,0,84
41,0,83
42,0,88
43,0,89
44,1,87
45,0,75
46,1,92
47,2,90
48,3,85
49,0,99
50,0,95
51,4,89
52,12,93
53,2,75
54,4,75
55,3,76
56,6,89
57,11,81
58,12,82
59,18,81
60,18,81
61,18,81
62,35,81
63,41,78
64,41,78
65,57,76
66,16,75
67,16,75
68,23,74
69,20,75
70,23,80
71,25,80
72,24,80
73,24,80
74,28,76
75,31,78
76,26,83
77,26,83
78,26,83
79,26,83
80,26,83
81,44,76
82,44,76
83,44,76
84,44,76
85,44,76
86,44,76
87,44,76
88,44,76
89,44,76
90,44,76
91,44,76
92,44,80
93,44,80
94,44,80
95,44,80
96,44,80
97,45,69
98,47,75
99,85,75
100,89,77
101,89,78
102,89,85
103,89,85
104,89,85
105,89,85
106,81,70
107,69,73
108,69,77
109,37,77
110,0,68
111,0,77
112,0,64
113,0,64
114,0,74
115,0,74
116,1,75
117,1,75
118,0,72
119,0,74
120,0,75
121,0,79
122,0,73
123,0,75
124,0,84
125,0,84
126,0,84
127,0,84
128,0,84
129,0,84
130,0,84
131,0,83
132,0,89
133,0,82
134,0,86
135,0,98
136,0,102
137,0,95
138,0,102
139,0,94
140,0,85
141,0,75
142,0,75
143,0,75
