Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,0,11
40,0,11
41,0,11
42,0,11
43,0,11
44,0,11
45,0,11
46,0,11
47,0,11
48,0,11
49,0,11
50,0,11
51,0,11
52,0,11
53,0,11
54,0,11
55,0,11
56,0,11
57,0,11
58,0,11
59,0,11
60,0,11
61,0,11
62,0,11
63,0,11
64,0,11
65,0,11
66,0,11
67,0,11
68,0,11
69,0,11
70,0,11
71,0,11
72,0,11
73,0,11
74,0,11
75,0,11
76,0,11
77,0,11
78,0,11
79,0,11
80,0,11
81,0,11
82,0,11
83,0,11
84,0,11
85,0,11
86,0,11
87,0,11
88,8,17
89,8,17
90,8,17
91,8,17
92,8,17
93,8,17
94,8,17
95,8,17
96,8,17
97,8,17
98,8,17
99,8,17
100,8,17
101,8,17
102,8,17
103,8,17
104,8,17
105,8,17
106,8,17
107,8,17
108,8,17
109,8,17
110,8,17
111,8,17
112,8,17
113,8,17
114,8,17
115,8,17
116,8,17
117,8,17
118,8,17
119,8,17
120,8,17
121,8,17
122,8,17
123,8,17
124,8,17
125,8,17
126,8,17
127,8,17
128,8,17
129,8,17
130,8,17
131,8,17
132,8,17
133,8,17
134,8,17
135,8,17
136,8,17
137,8,17
138,8,17
139,8,17
140,8,17
141,8,17
142,8,17
143,8,17
