Turn,Happiness,Load
0,0,25
1,0,25
2,4,31
3,4,31
4,16,52
5,29,75
6,29,75
7,29,75
8,32,78
9,32,78
10,35,82
11,65,88
12,69,86
13,64,81
14,68,87
15,67,83
16,67,78
17,68,86
18,73,83
19,67,80
20,67,80
21,66,85
22,75,84
23,72,79
24,67,81
25,68,79
26,73,82
27,68,89
28,69,86
29,72,84
30,69,79
31,62,82
32,65,80
33,69,84
34,69,84
35,69,84
36,73,87
37,53,84
38,58,84
39,58,84
40,58,84
41,62,85
42,62,91
43,67,86
44,61,82
45,59,90
46,56,88
47,57,89
48,55,84
49,61,85
50,57,85
51,52,84
52,50,82
53,55,86
54,53,88
55,51,88
56,55,86
57,76,84
58,79,87
59,70,81
60,83,78
61,87,86
62,99,79
63,99,79
64,107,79
65,112,82
66,113,83
67,108,78
68,102,78
69,124,80
70,108,88
71,113,85
72,118,86
73,103,82
74,133,80
75,115,77
76,129,77
77,108,83
78,108,83
79,108,81
80,128,81
81,123,81
82,119,90
83,118,84
84,121,83
85,121,80
86,129,88
87,126,80
88,121,80
89,134,83
90,152,79
91,156,83
92,160,85
93,168,86
94,149,79
95,147,80
96,146,84
97,154,78
98,138,77
99,160,82
100,169,83
101,165,82
102,175,82
103,163,83
104,174,82
105,157,79
106,152,88
107,167,79
108,176,80
109,211,77
110,200,74
111,192,84
112,189,83
113,173,80
114,158,84
115,155,86
116,156,77
117,157,77
118,141,84
119,160,86
120,125,88
121,149,84
122,150,87
123,177,79
124,162,79
125,169,78
126,134,79
127,136,86
128,148,86
129,147,80
130,124,78
131,153,73
132,146,57
133,159,77
134,148,58
135,157,77
136,154,80
137,132,81
138,127,79
139,103,52
140,94,29
141,18,10
142,15,8
143,15,6
