Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,73
4,15,81
5,7,86
6,13,84
7,14,88
8,11,87
9,3,84
10,4,91
11,4,85
12,5,81
13,3,87
14,4,88
15,2,88
16,0,81
17,0,82
18,0,77
19,0,84
20,0,85
21,0,79
22,0,82
23,0,82
24,0,88
25,0,81
26,0,82
27,0,85
28,0,80
29,0,86
30,0,82
31,0,82
32,0,81
33,0,82
34,0,78
35,0,86
36,0,82
37,0,82
38,0,81
39,0,83
40,0,93
41,0,85
42,0,86
43,0,83
44,0,83
45,0,81
46,2,82
47,0,78
48,1,79
49,0,75
50,2,79
51,5,83
52,2,84
53,0,86
54,6,82
55,7,83
56,10,87
57,6,82
58,15,90
59,22,84
60,8,81
61,0,78
62,4,85
63,10,89
64,14,81
65,15,82
66,33,82
67,47,87
68,48,87
69,42,85
70,34,87
71,38,87
72,43,80
73,37,78
74,42,83
75,31,75
76,56,78
77,51,84
78,62,86
79,60,87
80,58,87
81,53,84
82,49,84
83,150,88
84,185,82
85,192,87
86,163,80
87,169,86
88,152,85
89,186,84
90,190,87
91,190,87
92,197,87
93,202,80
94,221,76
95,186,83
96,177,82
97,187,84
98,211,80
99,154,83
100,112,86
101,125,81
102,93,81
103,95,82
104,72,77
105,114,83
106,89,82
107,79,85
108,72,87
109,36,79
110,36,77
111,24,78
112,12,80
113,23,81
114,25,79
115,30,86
116,11,79
117,25,80
118,11,78
119,11,89
120,48,87
121,34,85
122,12,82
123,12,83
124,36,88
125,36,82
126,29,86
127,17,87
128,31,87
129,24,83
130,12,82
131,12,79
132,0,75
133,12,83
134,25,80
135,12,83
136,24,83
137,12,82
138,22,86
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
