Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,50
4,23,77
5,15,82
6,16,81
7,19,82
8,15,82
9,10,84
10,10,84
11,10,84
12,0,80
13,0,80
14,1,79
15,1,81
16,1,84
17,1,80
18,1,83
19,1,83
20,1,83
21,0,83
22,3,80
23,3,87
24,0,80
25,0,79
26,0,78
27,2,81
28,0,81
29,0,81
30,0,82
31,0,79
32,0,84
33,0,84
34,0,82
35,0,84
36,0,88
37,0,80
38,0,81
39,0,81
40,0,82
41,0,77
42,0,83
43,0,87
44,0,87
45,0,84
46,1,83
47,1,80
48,0,76
49,1,84
50,6,83
51,1,83
52,1,83
53,3,80
54,3,83
55,5,77
56,7,80
57,3,79
58,4,77
59,11,80
60,12,82
61,16,84
62,11,77
63,2,75
64,20,82
65,27,83
66,16,79
67,17,81
68,28,83
69,21,83
70,27,84
71,22,84
72,37,82
73,46,82
74,59,88
75,45,78
76,80,79
77,94,85
78,96,88
79,85,86
80,93,82
81,89,80
82,144,80
83,126,83
84,136,82
85,144,86
86,122,84
87,148,83
88,150,84
89,150,80
90,202,80
91,204,79
92,221,84
93,214,82
94,139,83
95,175,82
96,197,80
97,200,81
98,182,85
99,132,83
100,131,83
101,133,80
102,145,82
103,131,80
104,125,79
105,139,83
106,116,82
107,105,85
108,99,82
109,97,83
110,79,78
111,95,81
112,106,87
113,44,81
114,31,79
115,17,78
116,28,86
117,33,83
118,22,81
119,16,82
120,44,81
121,46,85
122,50,82
123,23,81
124,16,76
125,13,78
126,17,83
127,11,77
128,3,77
129,0,75
130,0,79
131,4,75
132,5,81
133,11,76
134,7,76
135,21,78
136,0,75
137,0,75
138,13,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
