Turn,Happiness,Load
0,27,21
1,27,21
2,27,21
3,27,21
4,27,21
5,27,21
6,27,21
7,27,21
8,27,21
9,27,21
10,27,21
11,27,21
12,27,21
13,27,21
14,27,21
15,27,21
16,27,21
17,27,21
18,27,21
19,27,21
20,27,21
21,27,21
22,27,21
23,27,21
24,27,21
25,27,21
26,27,21
27,27,21
28,27,21
29,27,21
30,27,21
31,27,21
32,27,21
33,27,21
34,27,21
35,27,21
36,27,21
37,27,21
38,27,21
39,27,21
40,27,21
41,27,21
42,27,21
43,27,21
44,27,21
45,27,21
46,27,21
47,27,21
48,27,21
49,27,21
50,27,21
51,27,21
52,27,21
53,27,21
54,27,21
55,27,21
56,13,75
57,10,73
58,10,73
59,10,73
60,10,73
61,10,73
62,10,73
63,10,78
64,10,78
65,9,71
66,9,69
67,9,69
68,9,69
69,9,69
70,9,69
71,9,69
72,9,69
73,9,69
74,9,69
75,9,69
76,9,69
77,9,69
78,9,69
79,9,69
80,9,69
81,9,75
82,9,75
83,9,75
84,9,75
85,9,75
86,9,75
87,9,75
88,9,75
89,9,75
90,9,75
91,9,75
92,9,75
93,9,75
94,9,75
95,9,75
96,9,75
97,9,71
98,9,71
99,9,71
100,9,71
101,9,71
102,9,71
103,9,71
104,9,74
105,9,72
106,9,72
107,9,72
108,9,72
109,9,72
110,9,72
111,9,72
112,9,72
113,9,72
114,9,72
115,9,72
116,9,72
117,9,72
118,9,72
119,9,72
120,9,72
121,9,72
122,9,72
123,9,72
124,9,72
125,9,72
126,9,72
127,9,72
128,9,72
129,9,72
130,9,72
131,9,72
132,9,72
133,9,72
134,9,72
135,9,72
136,9,72
137,9,72
138,9,72
139,9,72
140,9,72
141,9,72
142,9,72
143,9,72
