Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,57
5,0,57
6,0,85
7,2,81
8,2,79
9,3,82
10,5,77
11,9,84
12,8,82
13,14,81
14,14,84
15,14,84
16,14,84
17,14,84
18,14,84
19,14,84
20,42,86
21,29,75
22,26,78
23,30,88
24,40,83
25,43,77
26,47,77
27,52,75
28,58,75
29,63,75
30,63,75
31,63,75
32,65,75
33,70,78
34,80,75
35,80,75
36,92,77
37,85,78
38,101,75
39,103,82
40,113,86
41,116,78
42,120,75
43,123,75
44,113,74
45,111,78
46,111,78
47,111,78
48,117,78
49,126,79
50,135,86
51,111,79
52,107,74
53,112,74
54,88,73
55,96,81
56,96,81
57,96,81
58,108,85
59,114,83
60,121,85
61,121,85
62,130,52
63,165,78
64,161,78
65,161,78
66,161,78
67,161,84
68,186,78
69,182,89
70,179,77
71,169,77
72,179,80
73,174,91
74,174,91
75,174,91
76,164,80
77,164,80
78,164,80
79,164,80
80,164,80
81,164,80
82,158,83
83,165,81
84,174,85
85,109,76
86,139,76
87,100,75
88,83,75
89,109,80
90,102,82
91,93,79
92,93,79
93,43,80
94,48,84
95,52,84
96,60,78
97,37,75
98,52,84
99,42,79
100,11,83
101,11,79
102,11,79
103,8,75
104,17,76
105,15,76
106,14,80
107,17,78
108,17,80
109,15,80
110,28,85
111,7,78
112,6,75
113,15,76
114,7,75
115,14,75
116,8,75
117,8,75
118,16,76
119,31,83
120,57,83
121,55,87
122,38,81
123,44,86
124,44,86
125,60,78
126,51,73
127,60,78
128,37,76
129,37,83
130,29,73
131,20,75
132,17,72
133,22,78
134,22,75
135,21,88
136,33,83
137,28,74
138,24,72
139,24,72
140,26,68
141,8,41
142,4,38
143,4,37
