Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,7,57
6,15,68
7,14,73
8,28,74
9,133,80
10,128,80
11,127,77
12,116,75
13,123,79
14,123,79
15,129,76
16,130,80
17,130,76
18,132,84
19,122,86
20,144,83
21,126,75
22,117,83
23,117,83
24,106,78
25,108,76
26,114,83
27,114,83
28,114,83
29,131,75
30,131,75
31,112,75
32,106,77
33,106,75
34,101,77
35,100,78
36,90,80
37,85,81
38,73,81
39,77,84
40,56,75
41,52,76
42,58,75
43,58,75
44,57,77
45,57,77
46,31,79
47,27,81
48,24,80
49,13,79
50,15,77
51,13,79
52,10,75
53,10,76
54,11,76
55,6,77
56,5,78
57,3,79
58,3,79
59,1,81
60,1,76
61,1,80
62,2,77
63,0,77
64,0,80
65,8,83
66,11,84
67,14,78
68,3,75
69,5,78
70,4,77
71,8,78
72,8,78
73,8,78
74,8,78
75,8,78
76,8,78
77,22,77
78,28,88
79,33,79
80,32,78
81,35,79
82,41,78
83,41,78
84,47,84
85,47,84
86,47,84
87,47,84
88,47,84
89,47,84
90,47,84
91,35,80
92,33,81
93,41,82
94,44,83
95,44,79
96,50,80
97,49,81
98,46,85
99,40,80
100,48,85
101,48,85
102,52,76
103,57,79
104,57,79
105,64,77
106,64,77
107,64,77
108,70,79
109,70,79
110,70,79
111,66,77
112,70,78
113,74,76
114,85,78
115,77,78
116,76,87
117,85,85
118,89,78
119,91,82
120,77,79
121,74,83
122,74,89
123,79,80
124,85,80
125,85,81
126,42,85
127,40,81
128,39,82
129,36,84
130,38,81
131,37,85
132,32,79
133,39,80
134,39,80
135,43,82
136,41,81
137,33,83
138,36,82
139,34,80
140,34,80
141,34,80
142,34,80
143,34,80
