Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,275.0
4,7.0,373.0
5,38.0,414.0
6,382.0,416.0
7,444.0,435.0
8,443.0,424.0
9,434.0,421.0
10,429.0,420.0
11,440.0,411.0
12,457.0,387.0
13,443.0,370.0
14,450.0,400.0
15,448.0,406.0
16,458.0,421.0
17,460.0,406.0
18,466.0,412.0
19,459.0,403.0
20,472.0,409.0
21,481.0,410.0
22,494.0,427.0
23,487.0,394.0
24,490.0,399.0
25,484.0,402.0
26,492.0,398.0
27,499.0,383.0
28,500.0,401.0
29,520.0,403.0
30,526.0,402.0
31,531.0,414.0
32,554.0,378.0
33,495.0,394.0
34,511.0,383.0
35,504.0,414.0
36,505.0,413.0
37,499.0,425.0
38,495.0,402.0
39,480.0,407.0
40,475.0,409.0
41,470.0,415.0
42,460.0,430.0
43,450.0,394.0
44,408.0,373.0
45,431.0,375.0
46,409.0,395.0
47,408.0,403.0
48,364.0,390.0
49,381.0,403.0
50,378.0,411.0
51,369.0,388.0
52,393.0,382.0
53,363.0,382.0
54,347.0,405.0
55,317.0,419.0
56,325.0,414.0
57,310.0,381.0
58,332.0,367.0
59,341.0,383.0
60,355.0,384.0
61,353.0,398.0
62,368.0,385.0
63,425.0,380.0
64,357.0,383.0
65,386.0,401.0
66,382.0,405.0
67,406.0,385.0
68,429.0,389.0
69,413.0,376.0
70,395.0,372.0
71,431.0,405.0
72,435.0,397.0
73,443.0,406.0
74,446.0,386.0
75,446.0,398.0
76,446.0,389.0
77,495.0,397.0
78,484.0,403.0
79,481.0,419.0
80,505.0,396.0
81,500.0,404.0
82,501.0,412.0
83,503.0,412.0
84,499.0,423.0
85,491.0,421.0
86,490.0,424.0
87,550.0,417.0
88,538.0,401.0
89,542.0,411.0
90,550.0,383.0
91,565.0,406.0
92,596.0,382.0
93,584.0,372.0
94,599.0,386.0
95,577.0,398.0
96,597.0,409.0
97,596.0,403.0
98,571.0,422.0
99,546.0,414.0
100,544.0,419.0
101,547.0,407.0
102,559.0,399.0
103,558.0,378.0
104,532.0,398.0
105,500.0,398.0
106,500.0,405.0
107,498.0,406.0
108,486.0,420.0
109,561.0,419.0
110,535.0,431.0
111,520.0,434.0
112,578.0,441.0
113,542.0,415.0
114,553.0,403.0
115,585.0,391.0
116,511.0,406.0
117,574.0,414.0
118,552.0,403.0
119,572.0,401.0
120,510.0,406.0
121,539.0,399.0
122,538.0,410.0
123,529.0,400.0
124,423.0,420.0
125,471.0,414.0
126,475.0,426.0
127,473.0,430.0
128,480.0,404.0
129,470.0,410.0
130,528.0,393.0
131,486.0,402.0
132,487.0,385.0
133,456.0,410.0
134,435.0,396.0
135,523.0,401.0
136,509.0,381.0
137,535.0,400.0
138,507.0,405.0
139,500.0,407.0
140,494.0,333.0
141,488.0,333.0
142,488.0,333.0
143,488.0,333.0
