Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,71
4,0,71
5,19,82
6,10,84
7,13,84
8,9,84
9,1,87
10,3,89
11,1,90
12,3,92
13,0,89
14,0,82
15,0,80
16,0,84
17,0,88
18,0,85
19,0,88
20,0,86
21,0,83
22,0,86
23,0,87
24,0,83
25,0,89
26,0,87
27,0,86
28,0,82
29,0,80
30,0,84
31,0,88
32,0,87
33,0,84
34,0,86
35,0,83
36,0,83
37,0,86
38,0,91
39,0,86
40,0,85
41,0,82
42,0,87
43,1,86
44,0,83
45,0,82
46,0,87
47,0,86
48,2,88
49,3,89
50,7,81
51,5,90
52,7,92
53,9,91
54,2,83
55,3,84
56,3,85
57,6,90
58,10,87
59,9,86
60,16,83
61,23,84
62,14,83
63,21,84
64,29,84
65,29,84
66,26,86
67,35,82
68,46,87
69,34,85
70,38,87
71,40,87
72,79,87
73,90,85
74,94,94
75,73,83
76,72,84
77,83,84
78,82,81
79,86,82
80,81,82
81,112,80
82,109,85
83,142,88
84,160,83
85,164,85
86,169,82
87,156,84
88,164,85
89,198,81
90,208,86
91,237,87
92,240,85
93,238,85
94,236,82
95,223,83
96,184,82
97,198,84
98,187,85
99,167,86
100,160,91
101,158,86
102,147,88
103,81,91
104,98,87
105,63,87
106,66,88
107,70,89
108,45,83
109,56,85
110,77,91
111,40,84
112,43,83
113,9,82
114,17,87
115,33,86
116,35,85
117,24,82
118,49,86
119,36,88
120,33,82
121,32,84
122,41,84
123,13,87
124,9,90
125,39,89
126,19,87
127,39,84
128,25,89
129,26,86
130,22,87
131,12,86
132,50,87
133,27,89
134,24,89
135,20,86
136,20,86
137,14,84
138,22,88
139,10,77
140,0,75
141,0,75
142,0,75
143,0,75
