Turn,Happiness,Load
0,103,42
1,103,42
2,103,42
3,103,42
4,103,42
5,103,42
6,103,42
7,103,42
8,103,42
9,103,42
10,103,42
11,103,42
12,103,42
13,103,42
14,103,42
15,103,42
16,103,42
17,103,42
18,103,42
19,103,42
20,103,42
21,103,42
22,103,42
23,103,42
24,103,42
25,99,70
26,99,70
27,99,70
28,99,70
29,99,70
30,99,70
31,99,70
32,99,70
33,99,70
34,99,70
35,99,70
36,99,70
37,99,70
38,99,70
39,99,70
40,99,70
41,99,70
42,99,70
43,99,70
44,99,70
45,99,70
46,99,70
47,99,70
48,99,70
49,99,70
50,99,70
51,99,70
52,99,70
53,99,70
54,99,70
55,99,70
56,99,70
57,99,70
58,99,70
59,99,70
60,99,70
61,99,70
62,99,70
63,99,70
64,99,70
65,99,70
66,99,70
67,99,70
68,99,70
69,99,70
70,99,70
71,99,70
72,99,70
73,99,70
74,99,70
75,99,70
76,99,70
77,99,70
78,99,70
79,99,70
80,99,70
81,99,70
82,99,70
83,99,70
84,99,70
85,99,70
86,99,70
87,99,70
88,99,70
89,99,70
90,99,70
91,99,70
92,99,70
93,99,70
94,99,70
95,99,70
96,99,70
97,99,70
98,99,70
99,99,70
100,99,70
101,99,70
102,99,70
103,99,70
104,99,70
105,99,70
106,99,70
107,99,70
108,99,70
109,99,70
110,99,70
111,99,70
112,99,70
113,99,70
114,99,70
115,99,70
116,99,70
117,99,70
118,99,70
119,99,70
120,99,70
121,99,70
122,99,70
123,99,70
124,99,70
125,99,70
126,99,70
127,99,70
128,99,70
129,99,70
130,99,70
131,99,70
132,99,70
133,99,70
134,99,70
135,99,70
136,99,70
137,99,70
138,99,70
139,99,70
140,99,70
141,99,70
142,99,70
143,99,70
