Turn,Happiness,Load
0,0,40
1,0,40
2,4,46
3,11,52
4,27,67
5,142,86
6,144,78
7,135,78
8,124,79
9,124,80
10,121,81
11,136,88
12,150,87
13,150,87
14,150,83
15,150,83
16,146,77
17,146,77
18,145,89
19,148,80
20,150,78
21,127,86
22,120,79
23,124,82
24,138,79
25,130,80
26,143,85
27,127,81
28,105,80
29,119,83
30,99,81
31,103,77
32,93,80
33,86,82
34,96,90
35,96,90
36,97,80
37,101,80
38,89,77
39,91,86
40,80,86
41,75,81
42,43,75
43,49,80
44,44,82
45,41,81
46,34,84
47,26,82
48,11,84
49,0,75
50,6,78
51,9,81
52,23,86
53,21,83
54,20,86
55,11,78
56,5,86
57,13,91
58,12,85
59,16,83
60,17,90
61,14,90
62,7,88
63,16,87
64,21,85
65,6,81
66,10,85
67,7,80
68,9,87
69,6,76
70,9,88
71,6,79
72,10,83
73,11,81
74,11,80
75,11,82
76,12,86
77,14,82
78,13,81
79,13,81
80,6,83
81,7,79
82,12,80
83,12,80
84,16,88
85,14,81
86,25,85
87,6,78
88,8,88
89,15,86
90,16,81
91,13,77
92,18,78
93,25,83
94,29,86
95,29,84
96,40,78
97,45,91
98,45,79
99,44,79
100,51,79
101,55,81
102,55,86
103,49,78
104,39,83
105,53,79
106,60,80
107,64,82
108,59,77
109,54,86
110,54,80
111,54,80
112,65,79
113,32,75
114,46,75
115,46,75
116,46,77
117,33,82
118,33,82
119,33,77
120,34,81
121,39,84
122,17,82
123,19,83
124,16,82
125,21,85
126,19,80
127,34,79
128,29,82
129,32,84
130,41,86
131,45,83
132,51,86
133,36,81
134,17,80
135,25,91
136,18,83
137,26,88
138,27,89
139,20,77
140,36,67
141,12,40
142,0,36
143,0,36
