Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,2,50
5,5,83
6,5,83
7,11,83
8,6,86
9,4,81
10,4,82
11,3,91
12,1,85
13,0,88
14,1,84
15,1,87
16,0,86
17,0,79
18,0,79
19,0,80
20,0,86
21,0,77
22,0,84
23,0,90
24,0,82
25,0,84
26,0,83
27,0,86
28,0,86
29,0,91
30,0,83
31,0,83
32,0,83
33,0,82
34,0,80
35,0,78
36,0,84
37,0,84
38,0,75
39,0,81
40,0,78
41,0,84
42,0,82
43,0,81
44,0,78
45,0,82
46,2,83
47,2,78
48,0,75
49,0,81
50,0,75
51,1,75
52,0,75
53,0,75
54,4,85
55,4,85
56,14,82
57,13,78
58,0,76
59,0,82
60,3,78
61,8,84
62,3,75
63,15,80
64,15,80
65,27,79
66,19,78
67,24,78
68,54,82
69,48,78
70,54,79
71,81,81
72,94,82
73,90,80
74,103,81
75,110,82
76,119,81
77,119,82
78,137,79
79,134,75
80,142,80
81,146,81
82,127,81
83,168,83
84,165,78
85,171,84
86,153,82
87,142,83
88,143,82
89,148,85
90,135,83
91,147,85
92,157,82
93,211,81
94,169,77
95,150,76
96,142,74
97,99,68
98,111,75
99,164,76
100,140,79
101,139,79
102,57,80
103,58,75
104,17,75
105,24,76
106,14,75
107,14,75
108,33,78
109,50,80
110,56,84
111,18,80
112,12,76
113,24,78
114,36,79
115,47,80
116,31,78
117,16,78
118,16,79
119,14,79
120,17,77
121,20,78
122,19,85
123,7,79
124,28,85
125,16,85
126,29,82
127,13,78
128,5,77
129,14,81
130,2,76
131,0,75
132,12,76
133,19,85
134,18,83
135,17,84
136,32,84
137,6,79
138,21,79
139,3,76
140,0,75
141,0,75
142,0,75
143,0,75
