Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,242.0
3,0.0,307.0
4,15.0,352.0
5,36.0,377.0
6,43.0,383.0
7,298.0,376.0
8,308.0,388.0
9,367.0,365.0
10,442.0,377.0
11,436.0,388.0
12,434.0,403.0
13,441.0,404.0
14,453.0,407.0
15,442.0,403.0
16,449.0,375.0
17,464.0,391.0
18,466.0,363.0
19,467.0,371.0
20,471.0,385.0
21,477.0,389.0
22,488.0,396.0
23,489.0,412.0
24,484.0,403.0
25,502.0,401.0
26,497.0,406.0
27,490.0,411.0
28,497.0,390.0
29,496.0,356.0
30,509.0,374.0
31,501.0,374.0
32,512.0,377.0
33,505.0,396.0
34,497.0,408.0
35,492.0,393.0
36,497.0,389.0
37,475.0,408.0
38,460.0,396.0
39,470.0,402.0
40,454.0,391.0
41,472.0,411.0
42,467.0,415.0
43,456.0,406.0
44,420.0,398.0
45,402.0,383.0
46,434.0,385.0
47,444.0,403.0
48,425.0,395.0
49,406.0,414.0
50,382.0,408.0
51,371.0,398.0
52,380.0,399.0
53,380.0,399.0
54,369.0,403.0
55,364.0,409.0
56,369.0,411.0
57,372.0,389.0
58,377.0,389.0
59,393.0,380.0
60,354.0,377.0
61,387.0,393.0
62,388.0,398.0
63,354.0,395.0
64,368.0,417.0
65,384.0,409.0
66,391.0,387.0
67,370.0,391.0
68,362.0,376.0
69,418.0,398.0
70,402.0,395.0
71,414.0,384.0
72,399.0,399.0
73,436.0,388.0
74,439.0,390.0
75,419.0,374.0
76,435.0,376.0
77,430.0,388.0
78,440.0,403.0
79,438.0,396.0
80,452.0,409.0
81,504.0,413.0
82,479.0,424.0
83,531.0,398.0
84,523.0,410.0
85,524.0,393.0
86,524.0,387.0
87,528.0,399.0
88,541.0,380.0
89,547.0,366.0
90,567.0,373.0
91,551.0,408.0
92,536.0,404.0
93,515.0,407.0
94,520.0,414.0
95,517.0,411.0
96,607.0,419.0
97,594.0,385.0
98,576.0,397.0
99,568.0,379.0
100,576.0,378.0
101,570.0,398.0
102,585.0,369.0
103,554.0,397.0
104,513.0,403.0
105,499.0,409.0
106,505.0,420.0
107,505.0,432.0
108,514.0,400.0
109,529.0,406.0
110,532.0,408.0
111,517.0,417.0
112,497.0,379.0
113,507.0,405.0
114,575.0,397.0
115,550.0,397.0
116,604.0,394.0
117,488.0,394.0
118,478.0,401.0
119,474.0,404.0
120,481.0,406.0
121,479.0,400.0
122,481.0,375.0
123,480.0,388.0
124,479.0,389.0
125,471.0,385.0
126,470.0,405.0
127,459.0,413.0
128,471.0,415.0
129,469.0,379.0
130,460.0,403.0
131,539.0,417.0
132,458.0,389.0
133,457.0,401.0
134,464.0,392.0
135,465.0,410.0
136,477.0,422.0
137,482.0,410.0
138,455.0,374.0
139,443.0,375.0
140,454.0,300.0
141,421.0,257.0
142,456.0,257.0
143,456.0,257.0
