Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,178,22
4,230,75
5,286,82
6,271,83
7,319,81
8,300,82
9,290,85
10,277,82
11,265,86
12,342,80
13,335,81
14,307,83
15,312,83
16,321,83
17,320,81
18,343,79
19,323,80
20,354,79
21,335,83
22,329,87
23,327,82
24,320,86
25,331,80
26,345,80
27,341,81
28,343,81
29,329,87
30,328,82
31,334,83
32,345,83
33,344,81
34,345,81
35,344,80
36,316,81
37,318,83
38,334,80
39,344,79
40,279,83
41,295,84
42,257,82
43,258,82
44,246,81
45,281,79
46,240,80
47,250,84
48,207,83
49,228,81
50,188,82
51,185,81
52,120,82
53,119,78
54,93,75
55,81,76
56,76,77
57,71,81
58,65,82
59,52,81
60,25,81
61,21,82
62,25,83
63,30,84
64,35,82
65,15,79
66,15,79
67,25,81
68,22,82
69,28,85
70,26,78
71,6,85
72,13,82
73,3,81
74,5,78
75,6,80
76,4,82
77,7,84
78,1,79
79,1,79
80,6,81
81,4,82
82,1,83
83,5,77
84,4,82
85,3,81
86,2,82
87,2,82
88,6,76
89,14,84
90,1,84
91,5,83
92,0,81
93,3,80
94,0,81
95,0,83
96,5,81
97,8,84
98,5,86
99,5,85
100,7,81
101,0,78
102,6,78
103,6,80
104,11,86
105,1,83
106,2,77
107,0,82
108,8,81
109,0,79
110,0,85
111,0,75
112,10,76
113,0,76
114,0,78
115,0,79
116,0,78
117,18,80
118,7,82
119,0,79
120,0,76
121,15,77
122,6,80
123,19,80
124,24,87
125,4,89
126,13,84
127,22,85
128,24,85
129,4,84
130,5,78
131,12,81
132,28,81
133,43,84
134,4,79
135,32,83
136,1,83
137,39,84
138,0,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
