Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,74
5,51,75
6,341,79
7,316,83
8,296,86
9,331,78
10,312,79
11,299,83
12,314,83
13,349,82
14,312,83
15,352,79
16,325,81
17,306,82
18,287,84
19,334,83
20,365,78
21,340,81
22,330,81
23,308,82
24,298,81
25,299,83
26,350,80
27,369,79
28,358,80
29,360,81
30,384,78
31,356,82
32,365,77
33,377,78
34,339,79
35,365,79
36,312,82
37,295,83
38,345,81
39,301,85
40,270,84
41,337,79
42,335,78
43,272,80
44,276,79
45,254,80
46,286,77
47,221,79
48,213,80
49,224,75
50,166,78
51,153,77
52,102,79
53,95,80
54,72,80
55,81,83
56,74,83
57,70,82
58,54,83
59,44,81
60,32,82
61,39,80
62,23,81
63,17,81
64,19,85
65,36,85
66,17,82
67,28,84
68,31,85
69,8,80
70,5,80
71,0,76
72,0,82
73,9,80
74,13,81
75,2,81
76,2,86
77,0,76
78,19,77
79,6,78
80,6,85
81,3,81
82,2,82
83,2,82
84,15,83
85,15,83
86,15,83
87,8,82
88,10,85
89,2,81
90,0,82
91,0,85
92,0,81
93,0,81
94,8,77
95,20,83
96,0,80
97,1,79
98,16,83
99,3,79
100,5,80
101,0,80
102,11,78
103,3,78
104,3,77
105,4,80
106,4,84
107,14,85
108,14,83
109,17,86
110,17,86
111,13,78
112,21,80
113,21,81
114,0,75
115,0,79
116,23,81
117,3,79
118,0,76
119,3,83
120,36,82
121,11,83
122,0,76
123,21,81
124,17,79
125,20,82
126,11,79
127,11,79
128,0,75
129,11,76
130,12,83
131,12,83
132,7,78
133,9,81
134,0,76
135,0,78
136,12,85
137,5,76
138,5,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
