Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,75
5,0,73
6,0,82
7,1,87
8,1,87
9,2,80
10,0,79
11,3,83
12,5,82
13,10,79
14,14,83
15,16,83
16,24,87
17,25,86
18,22,81
19,28,83
20,28,83
21,30,83
22,33,88
23,33,88
24,33,88
25,33,88
26,55,81
27,59,77
28,65,85
29,69,83
30,60,87
31,54,83
32,59,86
33,72,86
34,75,86
35,85,85
36,74,83
37,77,80
38,85,80
39,94,81
40,98,84
41,112,85
42,115,84
43,118,82
44,124,80
45,120,79
46,117,80
47,127,84
48,144,82
49,156,81
50,146,84
51,154,82
52,136,84
53,178,85
54,193,83
55,210,82
56,238,80
57,205,82
58,220,81
59,208,88
60,207,87
61,227,86
62,232,85
63,233,82
64,222,83
65,232,82
66,244,82
67,248,85
68,228,84
69,262,83
70,246,84
71,241,90
72,271,81
73,249,84
74,250,86
75,235,86
76,230,82
77,229,85
78,246,84
79,253,88
80,234,86
81,189,86
82,190,81
83,170,82
84,180,83
85,172,84
86,173,83
87,153,80
88,144,82
89,165,85
90,140,84
91,135,85
92,113,86
93,113,86
94,156,78
95,146,79
96,131,82
97,127,84
98,135,87
99,135,87
100,175,82
101,179,85
102,159,85
103,156,82
104,168,87
105,136,84
106,90,79
107,90,87
108,155,80
109,161,82
110,166,84
111,117,80
112,74,81
113,114,81
114,107,85
115,51,82
116,94,85
117,74,88
118,68,84
119,50,76
120,57,81
121,48,81
122,96,80
123,94,83
124,56,78
125,51,79
126,78,84
127,67,82
128,59,83
129,59,83
130,78,85
131,51,84
132,29,79
133,34,80
134,44,81
135,35,84
136,40,79
137,53,84
138,41,84
139,41,84
140,16,75
141,19,71
142,13,60
143,13,60
