Turn,Happiness,Load
0,17,22
1,17,22
2,17,22
3,17,22
4,17,22
5,17,22
6,17,22
7,17,22
8,17,22
9,17,22
10,17,22
11,17,22
12,17,22
13,17,22
14,17,22
15,17,22
16,17,22
17,17,22
18,17,22
19,17,22
20,17,22
21,17,22
22,17,22
23,17,22
24,17,22
25,17,22
26,17,22
27,17,22
28,17,22
29,17,22
30,17,22
31,17,22
32,17,22
33,17,22
34,17,22
35,17,22
36,17,22
37,17,22
38,17,22
39,17,22
40,17,22
41,17,22
42,17,22
43,17,22
44,17,22
45,17,22
46,17,22
47,17,22
48,17,22
49,17,22
50,17,22
51,17,22
52,17,22
53,17,22
54,17,22
55,17,22
56,17,22
57,17,22
58,17,22
59,17,22
60,17,22
61,17,22
62,17,22
63,17,22
64,17,22
65,17,22
66,17,22
67,17,22
68,17,22
69,17,22
70,17,22
71,17,22
72,17,22
73,17,22
74,17,22
75,17,22
76,17,22
77,17,22
78,17,22
79,17,22
80,17,22
81,17,22
82,17,22
83,17,22
84,17,22
85,17,22
86,17,22
87,17,22
88,17,22
89,17,22
90,17,22
91,17,22
92,17,22
93,17,22
94,17,22
95,17,22
96,17,22
97,17,22
98,17,22
99,17,22
100,17,22
101,17,22
102,17,22
103,17,22
104,17,22
105,17,22
106,17,22
107,17,22
108,17,22
109,17,22
110,17,22
111,17,22
112,17,22
113,17,22
114,17,22
115,17,22
116,17,22
117,17,22
118,17,22
119,17,22
120,17,22
121,17,22
122,17,22
123,17,22
124,17,22
125,17,22
126,17,22
127,17,22
128,17,22
129,17,22
130,17,22
131,17,22
132,17,22
133,17,22
134,17,22
135,17,22
136,17,22
137,17,22
138,17,22
139,17,22
140,17,22
141,17,22
142,17,22
143,17,22
