Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,11,52
4,64,75
5,74,80
6,67,80
7,71,79
8,64,82
9,69,80
10,67,79
11,62,77
12,61,85
13,64,78
14,66,83
15,66,83
16,62,90
17,63,91
18,63,91
19,66,80
20,70,85
21,71,86
22,72,87
23,75,83
24,80,86
25,60,75
26,59,76
27,69,80
28,74,84
29,73,86
30,70,82
31,69,82
32,63,84
33,57,82
34,66,82
35,66,89
36,66,91
37,64,82
38,63,82
39,58,78
40,60,82
41,59,81
42,59,81
43,61,79
44,65,82
45,60,79
46,61,78
47,61,78
48,60,80
49,62,87
50,55,82
51,55,82
52,55,78
53,53,80
54,56,80
55,54,84
56,63,80
57,55,81
58,63,81
59,63,81
60,78,82
61,65,78
62,68,83
63,75,85
64,76,82
65,83,87
66,96,85
67,102,85
68,109,82
69,105,82
70,106,87
71,108,84
72,111,89
73,127,91
74,127,88
75,127,82
76,121,81
77,127,86
78,137,87
79,140,87
80,134,87
81,116,79
82,132,82
83,124,83
84,124,83
85,132,84
86,141,83
87,144,83
88,138,82
89,126,82
90,137,82
91,138,87
92,133,83
93,130,81
94,127,84
95,149,81
96,144,81
97,137,81
98,126,81
99,135,78
100,149,75
101,144,81
102,139,76
103,143,80
104,168,79
105,166,85
106,149,79
107,159,80
108,176,78
109,176,81
110,205,78
111,192,80
112,226,77
113,202,79
114,199,79
115,189,91
116,192,80
117,178,80
118,167,84
119,169,80
120,196,81
121,176,78
122,172,80
123,156,80
124,150,87
125,146,83
126,129,82
127,125,90
128,138,83
129,139,77
130,141,79
131,137,83
132,143,89
133,137,85
134,127,87
135,118,88
136,131,85
137,128,86
138,142,84
139,157,77
140,35,21
141,27,13
142,19,7
143,19,7
