Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,70
5,0,70
6,0,75
7,0,84
8,0,77
9,0,83
10,0,75
11,0,75
12,1,81
13,2,83
14,2,83
15,15,78
16,13,78
17,13,78
18,15,82
19,16,83
20,16,83
21,19,88
22,26,75
23,30,76
24,33,84
25,33,84
26,36,75
27,36,75
28,39,80
29,39,80
30,31,75
31,35,77
32,40,82
33,61,77
34,66,75
35,73,75
36,69,71
37,76,75
38,67,72
39,67,72
40,72,77
41,73,83
42,84,81
43,90,79
44,90,89
45,127,75
46,114,75
47,119,82
48,122,77
49,134,78
50,138,81
51,141,53
52,153,78
53,150,80
54,151,86
55,160,79
56,207,48
57,221,65
58,210,79
59,210,76
60,210,77
61,220,80
62,220,80
63,236,89
64,240,84
65,273,79
66,301,78
67,289,79
68,281,79
69,270,80
70,296,77
71,296,78
72,313,76
73,289,77
74,283,85
75,273,81
76,265,84
77,247,58
78,257,66
79,259,82
80,318,76
81,279,62
82,293,78
83,225,78
84,196,81
85,206,82
86,206,82
87,189,81
88,172,82
89,158,85
90,168,86
91,176,81
92,176,88
93,172,81
94,182,82
95,136,75
96,129,70
97,107,75
98,174,75
99,174,70
100,150,77
101,150,77
102,150,77
103,124,80
104,129,76
105,83,77
106,33,75
107,27,75
108,79,75
109,91,63
110,60,60
111,55,66
112,69,78
113,87,70
114,29,63
115,28,71
116,40,81
117,54,80
118,22,69
119,32,77
120,76,78
121,83,76
122,94,79
123,120,76
124,41,78
125,104,76
126,23,73
127,34,75
128,35,76
129,17,61
130,36,78
131,37,84
132,49,88
133,35,71
134,45,79
135,29,57
136,39,70
137,39,70
138,39,70
139,15,56
140,19,44
141,18,41
142,12,37
143,13,37
