Turn,Happiness,Load
0,124,29
1,124,29
2,124,29
3,124,29
4,124,29
5,124,29
6,124,29
7,124,29
8,124,29
9,124,29
10,124,29
11,124,29
12,124,29
13,124,29
14,124,29
15,124,29
16,124,29
17,124,29
18,124,29
19,124,29
20,124,29
21,124,29
22,124,29
23,124,29
24,124,29
25,124,29
26,124,29
27,124,29
28,124,29
29,124,29
30,124,29
31,124,29
32,124,29
33,124,29
34,124,29
35,124,29
36,124,29
37,124,29
38,124,29
39,124,29
40,124,29
41,124,29
42,124,29
43,124,29
44,124,29
45,124,29
46,124,29
47,143,40
48,143,40
49,143,40
50,143,40
51,157,41
52,120,43
53,137,45
54,137,45
55,137,45
56,137,45
57,137,45
58,137,45
59,137,45
60,137,45
61,137,45
62,137,45
63,137,45
64,137,45
65,137,45
66,137,45
67,137,45
68,137,45
69,137,45
70,137,45
71,137,45
72,137,45
73,137,45
74,137,45
75,137,45
76,137,45
77,137,45
78,137,45
79,137,45
80,137,45
81,137,45
82,137,45
83,137,45
84,137,45
85,137,45
86,137,45
87,137,45
88,137,45
89,137,45
90,137,45
91,137,45
92,137,45
93,137,45
94,137,45
95,137,45
96,137,45
97,137,45
98,137,45
99,137,45
100,137,45
101,137,45
102,137,45
103,137,45
104,137,45
105,137,45
106,137,45
107,137,45
108,137,45
109,137,45
110,137,45
111,137,45
112,137,45
113,137,45
114,137,45
115,137,45
116,137,45
117,137,45
118,137,45
119,137,45
120,137,45
121,137,45
122,137,45
123,137,45
124,137,45
125,137,45
126,137,45
127,137,45
128,137,45
129,137,45
130,137,45
131,137,45
132,137,45
133,137,45
134,137,45
135,137,45
136,137,45
137,137,45
138,137,45
139,137,45
140,137,45
141,137,45
142,137,45
143,137,45
