Turn,Happiness,Load
0,453.0,149.0
1,453.0,149.0
2,453.0,149.0
3,453.0,149.0
4,453.0,149.0
5,453.0,149.0
6,453.0,149.0
7,453.0,149.0
8,453.0,149.0
9,453.0,149.0
10,453.0,149.0
11,453.0,149.0
12,453.0,149.0
13,453.0,149.0
14,453.0,149.0
15,453.0,149.0
16,453.0,149.0
17,453.0,149.0
18,453.0,149.0
19,453.0,149.0
20,453.0,149.0
21,453.0,149.0
22,453.0,149.0
23,453.0,149.0
24,453.0,149.0
25,453.0,149.0
26,453.0,149.0
27,453.0,149.0
28,453.0,149.0
29,453.0,149.0
30,453.0,149.0
31,453.0,149.0
32,453.0,149.0
33,453.0,149.0
34,453.0,149.0
35,453.0,149.0
36,453.0,149.0
37,453.0,149.0
38,453.0,149.0
39,453.0,149.0
40,453.0,149.0
41,453.0,231.0
42,455.0,225.0
43,454.0,220.0
44,440.0,221.0
45,413.0,231.0
46,407.0,242.0
47,416.0,242.0
48,416.0,242.0
49,416.0,242.0
50,416.0,242.0
51,416.0,228.0
52,373.0,228.0
53,373.0,225.0
54,378.0,223.0
55,353.0,209.0
56,386.0,209.0
57,386.0,209.0
58,386.0,209.0
59,386.0,209.0
60,386.0,209.0
61,386.0,209.0
62,386.0,209.0
63,386.0,209.0
64,386.0,209.0
65,386.0,209.0
66,386.0,209.0
67,386.0,209.0
68,386.0,209.0
69,386.0,209.0
70,386.0,209.0
71,386.0,209.0
72,386.0,209.0
73,386.0,209.0
74,386.0,209.0
75,386.0,209.0
76,386.0,209.0
77,386.0,209.0
78,386.0,209.0
79,386.0,209.0
80,386.0,209.0
81,386.0,209.0
82,386.0,209.0
83,386.0,209.0
84,386.0,209.0
85,386.0,209.0
86,386.0,209.0
87,386.0,209.0
88,386.0,209.0
89,386.0,209.0
90,386.0,209.0
91,386.0,209.0
92,386.0,209.0
93,386.0,209.0
94,386.0,209.0
95,386.0,209.0
96,386.0,209.0
97,386.0,209.0
98,386.0,209.0
99,386.0,209.0
100,386.0,209.0
101,386.0,209.0
102,386.0,209.0
103,386.0,209.0
104,386.0,209.0
105,386.0,209.0
106,386.0,209.0
107,386.0,209.0
108,386.0,209.0
109,386.0,209.0
110,386.0,209.0
111,386.0,209.0
112,386.0,209.0
113,386.0,209.0
114,386.0,209.0
115,386.0,209.0
116,386.0,209.0
117,386.0,209.0
118,386.0,209.0
119,386.0,209.0
120,386.0,209.0
121,386.0,209.0
122,386.0,209.0
123,386.0,209.0
124,386.0,209.0
125,386.0,209.0
126,386.0,209.0
127,386.0,209.0
128,386.0,209.0
129,386.0,209.0
130,386.0,209.0
131,386.0,209.0
132,386.0,209.0
133,386.0,209.0
134,386.0,209.0
135,386.0,209.0
136,386.0,209.0
137,386.0,209.0
138,386.0,209.0
139,386.0,209.0
140,386.0,209.0
141,386.0,209.0
142,386.0,209.0
143,386.0,209.0
